time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-05-04 00:00:00,27.5,85.5,281.55432,285.99506,8.404320000000041,12.845060000000046
2013-05-04 00:00:00,27.5,85.75,280.22638,284.4907,7.076380000000029,11.340700000000027
2013-05-04 00:00:00,27.5,86.0,280.22638,284.4907,7.076380000000029,11.340700000000027
2013-05-04 00:00:00,27.5,86.25,278.75653,282.5884,5.606530000000021,9.438400000000001
2013-05-04 00:00:00,27.5,86.5,276.21048,281.01685,3.060480000000041,7.8668499999999995
2013-05-04 00:00:00,27.5,86.75,273.04562,280.09073,-0.10437999999999192,6.9407300000000305
2013-05-04 00:00:00,27.5,87.0,270.88885,278.1139,-2.2611499999999864,4.963900000000024
2013-05-04 00:00:00,27.5,87.25,270.1042,276.10486,-3.0457999999999856,2.9548599999999965
2013-05-04 00:00:00,27.5,87.5,269.9498,277.2586,-3.2001999999999953,4.108600000000024
2013-05-04 00:00:00,27.5,87.75,270.36356,279.04935,-2.7864399999999705,5.899350000000027
2013-05-04 00:00:00,27.5,88.0,272.61584,279.89532,-0.5341599999999858,6.745320000000049
2013-05-04 00:00:00,27.5,88.25,272.61584,279.89532,-0.5341599999999858,6.745320000000049
2013-05-04 00:00:00,27.5,88.5,276.5546,281.20856,3.4046000000000163,8.05856
2013-05-04 00:00:00,27.5,88.75,277.83127,280.05286,4.6812700000000405,6.902860000000032
2013-05-04 00:00:00,27.5,89.0,273.44342,273.73056,0.293420000000026,0.5805600000000481
2013-05-04 00:00:00,27.5,89.25,269.95117,270.48138,-3.1988299999999867,-2.668619999999976
2013-05-04 00:00:00,27.5,89.5,272.25174,274.8988,-0.8982599999999934,1.748800000000017
2013-05-04 00:00:00,27.5,89.75,276.25278,277.93048,3.1027799999999957,4.780480000000011
2013-05-04 00:00:00,27.5,90.0,279.13086,280.8529,5.980860000000007,7.7029
2013-05-04 00:00:00,27.25,85.5,285.46515,289.16708,12.315150000000017,16.01708000000002
2013-05-04 00:00:00,27.25,85.75,285.55658,289.46295,12.40658000000002,16.31295
2013-05-04 00:00:00,27.25,86.0,285.55658,289.46295,12.40658000000002,16.31295
2013-05-04 00:00:00,27.25,86.25,284.29172,288.51404,11.14172000000002,15.364040000000045
2013-05-04 00:00:00,27.25,86.5,281.49164,285.96014,8.34164000000004,12.810140000000047
2013-05-04 00:00:00,27.25,86.75,279.9241,284.12988,6.774100000000033,10.979880000000037
2013-05-04 00:00:00,27.25,87.0,277.99164,281.50085,4.841640000000041,8.350850000000037
2013-05-04 00:00:00,27.25,87.25,276.78403,281.4791,3.6340299999999957,8.32910000000004
2013-05-04 00:00:00,27.25,87.5,276.30765,281.40662,3.1576500000000465,8.256619999999998
2013-05-04 00:00:00,27.25,87.75,276.39752,281.0609,3.2475200000000086,7.9109000000000265
2013-05-04 00:00:00,27.25,88.0,278.07867,282.49622,4.928670000000011,9.346220000000017
2013-05-04 00:00:00,27.25,88.25,278.07867,282.49622,4.928670000000011,9.346220000000017
2013-05-04 00:00:00,27.25,88.5,281.47562,285.57166,8.325620000000015,12.421660000000031
2013-05-04 00:00:00,27.25,88.75,283.261,286.50235,10.111000000000047,13.352350000000001
2013-05-04 00:00:00,27.25,89.0,280.59045,282.75116,7.4404499999999985,9.60116000000005
2013-05-04 00:00:00,27.25,89.25,277.66147,281.11694,4.511470000000031,7.966940000000022
2013-05-04 00:00:00,27.25,89.5,277.27158,280.27338,4.1215799999999945,7.123379999999997
2013-05-04 00:00:00,27.25,89.75,277.7665,279.09836,4.6165000000000305,5.9483600000000365
2013-05-04 00:00:00,27.25,90.0,280.96234,282.95377,7.812340000000006,9.803770000000043
2013-05-04 00:00:00,27.0,85.5,285.46515,289.16708,12.315150000000017,16.01708000000002
2013-05-04 00:00:00,27.0,85.75,285.55658,289.46295,12.40658000000002,16.31295
2013-05-04 00:00:00,27.0,86.0,285.55658,289.46295,12.40658000000002,16.31295
2013-05-04 00:00:00,27.0,86.25,284.29172,288.51404,11.14172000000002,15.364040000000045
