time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-04-26 00:00:00,27.5,85.5,286.08426,289.9707,12.934259999999995,16.820700000000045
2013-04-26 00:00:00,27.5,85.75,284.631,288.7706,11.480999999999995,15.620600000000024
2013-04-26 00:00:00,27.5,86.0,284.631,288.7706,11.480999999999995,15.620600000000024
2013-04-26 00:00:00,27.5,86.25,282.50433,286.68848,9.354330000000004,13.53848000000005
2013-04-26 00:00:00,27.5,86.5,278.64368,283.0692,5.49368000000004,9.919200000000046
2013-04-26 00:00:00,27.5,86.75,274.9367,279.25372,1.7866999999999962,6.10372000000001
2013-04-26 00:00:00,27.5,87.0,271.90524,276.7932,-1.2447599999999852,3.6432000000000357
2013-04-26 00:00:00,27.5,87.25,270.54468,275.25168,-2.6053199999999492,2.1016800000000444
2013-04-26 00:00:00,27.5,87.5,269.9152,276.9941,-3.23479999999995,3.844100000000026
2013-04-26 00:00:00,27.5,87.75,270.07187,278.90063,-3.0781299999999874,5.750630000000001
2013-04-26 00:00:00,27.5,88.0,273.25955,280.0661,0.10955000000001291,6.916100000000029
2013-04-26 00:00:00,27.5,88.25,273.25955,280.0661,0.10955000000001291,6.916100000000029
2013-04-26 00:00:00,27.5,88.5,278.57217,283.05145,5.422170000000051,9.901450000000011
2013-04-26 00:00:00,27.5,88.75,280.34027,283.17554,7.190269999999998,10.025540000000035
2013-04-26 00:00:00,27.5,89.0,276.32755,275.9962,3.1775499999999965,2.8462000000000103
2013-04-26 00:00:00,27.5,89.25,272.7104,272.50803,-0.43959999999998445,-0.641969999999958
2013-04-26 00:00:00,27.5,89.5,274.59933,275.47357,1.4493300000000318,2.323570000000018
2013-04-26 00:00:00,27.5,89.75,276.98746,279.59073,3.8374600000000214,6.4407300000000305
2013-04-26 00:00:00,27.5,90.0,279.43054,282.338,6.28054000000003,9.188000000000045
2013-04-26 00:00:00,27.25,85.5,289.88193,294.20648,16.731930000000034,21.056480000000022
2013-04-26 00:00:00,27.25,85.75,289.34955,293.72043,16.199550000000045,20.570430000000044
2013-04-26 00:00:00,27.25,86.0,289.34955,293.72043,16.199550000000045,20.570430000000044
2013-04-26 00:00:00,27.25,86.25,287.95496,292.26434,14.804960000000051,19.114340000000027
2013-04-26 00:00:00,27.25,86.5,285.88406,290.24042,12.73406,17.090419999999995
2013-04-26 00:00:00,27.25,86.75,284.18378,288.1893,11.033780000000036,15.039300000000026
2013-04-26 00:00:00,27.25,87.0,282.13818,285.87024,8.98818,12.720240000000047
2013-04-26 00:00:00,27.25,87.25,280.4683,284.84268,7.318300000000022,11.692679999999996
2013-04-26 00:00:00,27.25,87.5,279.59576,285.60724,6.445760000000007,12.457240000000013
2013-04-26 00:00:00,27.25,87.75,279.44678,284.68945,6.2967800000000125,11.539450000000045
2013-04-26 00:00:00,27.25,88.0,281.21396,284.53564,8.063960000000009,11.385640000000024
2013-04-26 00:00:00,27.25,88.25,281.21396,284.53564,8.063960000000009,11.385640000000024
2013-04-26 00:00:00,27.25,88.5,284.94342,287.91803,11.793420000000026,14.76803000000001
2013-04-26 00:00:00,27.25,88.75,286.71494,289.266,13.564940000000036,16.116000000000042
2013-04-26 00:00:00,27.25,89.0,284.02167,286.18094,10.871669999999995,13.030940000000044
2013-04-26 00:00:00,27.25,89.25,281.37604,284.27515,8.226040000000012,11.12515000000002
2013-04-26 00:00:00,27.25,89.5,280.1788,282.763,7.028800000000047,9.613
2013-04-26 00:00:00,27.25,89.75,279.31323,281.13712,6.163229999999999,7.987120000000004
2013-04-26 00:00:00,27.25,90.0,280.80612,283.64926,7.656120000000044,10.49926000000005
2013-04-26 00:00:00,27.0,85.5,289.88193,294.20648,16.731930000000034,21.056480000000022
2013-04-26 00:00:00,27.0,85.75,289.34955,293.72043,16.199550000000045,20.570430000000044
2013-04-26 00:00:00,27.0,86.0,289.34955,293.72043,16.199550000000045,20.570430000000044
2013-04-26 00:00:00,27.0,86.25,287.95496,292.26434,14.804960000000051,19.114340000000027
2013-04-26 00:00:00,27.0,86.5,285.88406,290.24042,12.73406,17.090419999999995
2013-04-26 00:00:00,27.0,86.75,284.18378,288.1893,11.033780000000036,15.039300000000026
2013-04-26 00:00:00,27.0,87.0,282.13818,285.87024,8.98818,12.720240000000047
2013-04-26 00:00:00,27.0,87.25,280.4683,284.84268,7.318300000000022,11.692679999999996
2013-04-26 00:00:00,27.0,87.5,279.59576,285.60724,6.445760000000007,12.457240000000013
2013-04-26 00:00:00,27.0,87.75,279.44678,284.68945,6.2967800000000125,11.539450000000045
2013-04-26 00:00:00,27.0,88.0,281.21396,284.53564,8.063960000000009,11.385640000000024
2013-04-26 00:00:00,27.0,88.25,281.21396,284.53564,8.063960000000009,11.385640000000024
2013-04-26 00:00:00,27.0,88.5,284.94342,287.91803,11.793420000000026,14.76803000000001
2013-04-26 00:00:00,27.0,88.75,286.71494,289.266,13.564940000000036,16.116000000000042
2013-04-26 00:00:00,27.0,89.0,284.02167,286.18094,10.871669999999995,13.030940000000044
2013-04-26 00:00:00,27.0,89.25,281.37604,284.27515,8.226040000000012,11.12515000000002
2013-04-26 00:00:00,27.0,89.5,280.1788,282.763,7.028800000000047,9.613
2013-04-26 00:00:00,27.0,89.75,279.31323,281.13712,6.163229999999999,7.987120000000004
2013-04-26 00:00:00,27.0,90.0,280.80612,283.64926,7.656120000000044,10.49926000000005
2013-04-26 00:00:00,26.75,85.5,291.31427,295.18402,18.164270000000045,22.034019999999998
2013-04-26 00:00:00,26.75,85.75,290.9349,295.1743,17.78490000000005,22.02430000000004
2013-04-26 00:00:00,26.75,86.0,290.9349,295.1743,17.78490000000005,22.02430000000004
2013-04-26 00:00:00,26.75,86.25,290.78006,295.03174,17.630060000000014,21.881740000000036
2013-04-26 00:00:00,26.75,86.5,290.59772,294.61172,17.447720000000004,21.461720000000014
2013-04-26 00:00:00,26.75,86.75,289.87686,293.76965,16.726860000000045,20.619650000000036
2013-04-26 00:00:00,26.75,87.0,288.8068,292.73868,15.656800000000032,19.58868000000001
2013-04-26 00:00:00,26.75,87.25,287.62823,291.8058,14.478229999999996,18.6558
2013-04-26 00:00:00,26.75,87.5,286.6836,291.06583,13.533600000000035,17.915830000000028
2013-04-26 00:00:00,26.75,87.75,286.40375,290.57413,13.253750000000025,17.424130000000048
2013-04-26 00:00:00,26.75,88.0,287.29962,290.83527,14.149620000000027,17.685270000000003
2013-04-26 00:00:00,26.75,88.25,287.29962,290.83527,14.149620000000027,17.685270000000003
2013-04-26 00:00:00,26.75,88.5,289.45532,292.6234,16.305319999999995,19.473400000000026
2013-04-26 00:00:00,26.75,88.75,291.0845,294.36923,17.934500000000014,21.21923000000004
2013-04-26 00:00:00,26.75,89.0,290.36145,293.97955,17.211450000000013,20.82955000000004
2013-04-26 00:00:00,26.75,89.25,289.35406,294.13397,16.204060000000027,20.98397
2013-04-26 00:00:00,26.75,89.5,287.6865,291.62054,14.536500000000046,18.470540000000028
2013-04-26 00:00:00,26.75,89.75,285.48856,289.2732,12.33856000000003,16.123199999999997
2013-04-26 00:00:00,26.75,90.0,286.43155,289.76788,13.281550000000038,16.617880000000014
2013-04-26 00:00:00,26.5,85.5,291.70743,294.8972,18.55743000000001,21.74720000000002
2013-04-26 00:00:00,26.5,85.75,291.8809,294.85846,18.73090000000002,21.708460000000002
2013-04-26 00:00:00,26.5,86.0,291.8809,294.85846,18.73090000000002,21.708460000000002
2013-04-26 00:00:00,26.5,86.25,291.94785,295.00046,18.79785000000004,21.850459999999998
2013-04-26 00:00:00,26.5,86.5,291.94647,294.53452,18.79647,21.38452000000001
2013-04-26 00:00:00,26.5,86.75,291.48712,294.97345,18.337120000000027,21.823450000000037
2013-04-26 00:00:00,26.5,87.0,290.94846,294.41708,17.798460000000034,21.26708000000002
2013-04-26 00:00:00,26.5,87.25,290.72794,294.5226,17.577940000000012,21.372600000000034
2013-04-26 00:00:00,26.5,87.5,290.33435,294.43115,17.184349999999995,21.281150000000025
2013-04-26 00:00:00,26.5,87.75,290.39877,294.46494,17.248770000000036,21.314940000000036
2013-04-26 00:00:00,26.5,88.0,291.01205,294.80774,17.86205000000001,21.657740000000047
2013-04-26 00:00:00,26.5,88.25,291.01205,294.80774,17.86205000000001,21.657740000000047
2013-04-26 00:00:00,26.5,88.5,291.40152,294.97046,18.251520000000028,21.820460000000026
2013-04-26 00:00:00,26.5,88.75,291.47784,295.5728,18.327840000000037,22.422799999999995
2013-04-26 00:00:00,26.5,89.0,291.40356,296.45142,18.25356000000005,23.301420000000007
2013-04-26 00:00:00,26.5,89.25,291.2725,296.40784,18.122500000000002,23.257840000000044
2013-04-26 00:00:00,26.5,89.5,291.38486,295.97742,18.234860000000026,22.827420000000018
2013-04-26 00:00:00,26.5,89.75,290.90704,294.33246,17.757040000000018,21.18246000000005
2013-04-26 00:00:00,26.5,90.0,290.63998,293.76135,17.489980000000003,20.611350000000016
2013-04-26 00:00:00,26.25,85.5,291.8145,294.37418,18.664500000000032,21.224180000000047
2013-04-26 00:00:00,26.25,85.75,292.1058,294.1899,18.95580000000001,21.039900000000046
2013-04-26 00:00:00,26.25,86.0,292.1058,294.1899,18.95580000000001,21.039900000000046
2013-04-26 00:00:00,26.25,86.25,292.3776,294.5321,19.227599999999995,21.382100000000037
2013-04-26 00:00:00,26.25,86.5,292.32535,294.69925,19.175350000000037,21.54925000000003
2013-04-26 00:00:00,26.25,86.75,292.1611,295.02484,19.0111,21.874840000000006
2013-04-26 00:00:00,26.25,87.0,291.55423,295.12064,18.40423000000004,21.970640000000003
2013-04-26 00:00:00,26.25,87.25,291.43207,295.00034,18.282070000000033,21.850340000000017
2013-04-26 00:00:00,26.25,87.5,291.72577,295.18747,18.575770000000034,22.03747000000004
2013-04-26 00:00:00,26.25,87.75,291.85596,295.5154,18.705960000000005,22.365400000000022
2013-04-26 00:00:00,26.25,88.0,291.7944,295.65775,18.64440000000002,22.507750000000044
2013-04-26 00:00:00,26.25,88.25,291.7944,295.65775,18.64440000000002,22.507750000000044
2013-04-26 00:00:00,26.25,88.5,291.75922,295.78403,18.60922000000005,22.634029999999996
2013-04-26 00:00:00,26.25,88.75,291.78882,296.0625,18.63882000000001,22.912500000000023
2013-04-26 00:00:00,26.25,89.0,291.8818,296.19855,18.73180000000002,23.048550000000034
2013-04-26 00:00:00,26.25,89.25,291.9816,295.8918,18.831600000000037,22.741800000000012
2013-04-26 00:00:00,26.25,89.5,292.26672,295.6751,19.116720000000043,22.52510000000001
2013-04-26 00:00:00,26.25,89.75,292.74167,295.6737,19.591670000000022,22.52370000000002
2013-04-26 00:00:00,26.25,90.0,293.4824,295.9202,20.332400000000007,22.770200000000045
2013-04-26 00:00:00,26.0,85.5,292.11896,294.81082,18.96896000000004,21.66082
2013-04-26 00:00:00,26.0,85.75,292.29453,294.31042,19.14453000000003,21.160420000000045
2013-04-26 00:00:00,26.0,86.0,292.29453,294.31042,19.14453000000003,21.160420000000045
2013-04-26 00:00:00,26.0,86.25,292.56335,294.54813,19.413350000000037,21.398130000000037
2013-04-26 00:00:00,26.0,86.5,292.62436,294.91513,19.474360000000047,21.76513
2013-04-26 00:00:00,26.0,86.75,292.46042,294.77838,19.310420000000022,21.62838000000005
2013-04-26 00:00:00,26.0,87.0,292.34424,294.59247,19.194240000000036,21.442470000000014
2013-04-26 00:00:00,26.0,87.25,292.46368,294.77048,19.313680000000033,21.620480000000043
2013-04-26 00:00:00,26.0,87.5,292.7408,295.15872,19.5908,22.00872000000004
2013-04-26 00:00:00,26.0,87.75,292.81494,295.6375,19.66494,22.48750000000001
2013-04-26 00:00:00,26.0,88.0,292.57483,295.8528,19.424830000000043,22.702800000000025
2013-04-26 00:00:00,26.0,88.25,292.57483,295.8528,19.424830000000043,22.702800000000025
2013-04-26 00:00:00,26.0,88.5,292.1971,295.55447,19.0471,22.404470000000003
2013-04-26 00:00:00,26.0,88.75,291.94882,295.14886,18.798820000000035,21.998860000000036
2013-04-26 00:00:00,26.0,89.0,292.07303,295.22003,18.92303000000004,22.07003000000003
2013-04-26 00:00:00,26.0,89.25,292.35846,295.85617,19.208460000000002,22.706170000000043
