time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-04-20 00:00:00,27.5,85.5,283.37494,288.16928,10.224940000000004,15.019280000000037
2013-04-20 00:00:00,27.5,85.75,282.07617,287.36697,8.926170000000013,14.216970000000003
2013-04-20 00:00:00,27.5,86.0,282.07617,287.36697,8.926170000000013,14.216970000000003
2013-04-20 00:00:00,27.5,86.25,280.11636,285.34995,6.966360000000009,12.199950000000001
2013-04-20 00:00:00,27.5,86.5,277.43298,282.8186,4.282980000000009,9.668600000000026
2013-04-20 00:00:00,27.5,86.75,274.50394,280.5856,1.3539400000000228,7.435600000000022
2013-04-20 00:00:00,27.5,87.0,272.50934,278.24963,-0.6406599999999685,5.099630000000047
2013-04-20 00:00:00,27.5,87.25,270.63522,276.49432,-2.5147799999999734,3.344320000000039
2013-04-20 00:00:00,27.5,87.5,268.93622,277.12497,-4.213779999999986,3.9749700000000416
2013-04-20 00:00:00,27.5,87.75,268.44788,276.83374,-4.702119999999979,3.6837400000000002
2013-04-20 00:00:00,27.5,88.0,271.17154,276.70618,-1.9784599999999841,3.5561800000000403
2013-04-20 00:00:00,27.5,88.25,271.17154,276.70618,-1.9784599999999841,3.5561800000000403
2013-04-20 00:00:00,27.5,88.5,276.30234,279.84433,3.152340000000038,6.694330000000036
2013-04-20 00:00:00,27.5,88.75,277.96338,280.56967,4.813379999999995,7.419669999999996
2013-04-20 00:00:00,27.5,89.0,273.28348,274.80463,0.13348000000002003,1.6546299999999974
2013-04-20 00:00:00,27.5,89.25,269.74435,272.45178,-3.40564999999998,-0.6982199999999921
2013-04-20 00:00:00,27.5,89.5,272.61627,276.2544,-0.5337299999999914,3.1043999999999983
2013-04-20 00:00:00,27.5,89.75,277.1876,280.22223,4.037599999999998,7.072230000000047
2013-04-20 00:00:00,27.5,90.0,280.9432,282.4733,7.793200000000013,9.323300000000017
2013-04-20 00:00:00,27.25,85.5,289.46457,293.3086,16.314570000000003,20.158600000000035
2013-04-20 00:00:00,27.25,85.75,288.05594,292.05975,14.905940000000044,18.90975000000003
2013-04-20 00:00:00,27.25,86.0,288.05594,292.05975,14.905940000000044,18.90975000000003
2013-04-20 00:00:00,27.25,86.25,286.04288,289.58014,12.892880000000048,16.430139999999994
2013-04-20 00:00:00,27.25,86.5,283.62134,287.62408,10.471339999999998,14.474080000000015
2013-04-20 00:00:00,27.25,86.75,282.35287,285.46994,9.202870000000019,12.319940000000031
2013-04-20 00:00:00,27.25,87.0,281.20914,283.13443,8.059140000000014,9.984430000000032
2013-04-20 00:00:00,27.25,87.25,279.66055,282.79785,6.510550000000023,9.647850000000005
2013-04-20 00:00:00,27.25,87.5,278.40558,283.00204,5.255580000000009,9.852040000000045
2013-04-20 00:00:00,27.25,87.75,277.8835,282.03058,4.733500000000049,8.880580000000009
2013-04-20 00:00:00,27.25,88.0,279.1469,282.356,5.996900000000039,9.206000000000017
2013-04-20 00:00:00,27.25,88.25,279.1469,282.356,5.996900000000039,9.206000000000017
2013-04-20 00:00:00,27.25,88.5,282.49203,285.51733,9.342030000000022,12.367330000000038
2013-04-20 00:00:00,27.25,88.75,284.38434,286.7506,11.234340000000032,13.600600000000043
2013-04-20 00:00:00,27.25,89.0,281.7579,283.13583,8.60790000000003,9.985830000000021
2013-04-20 00:00:00,27.25,89.25,279.13867,281.326,5.988670000000013,8.176000000000045
2013-04-20 00:00:00,27.25,89.5,279.10324,281.281,5.953240000000051,8.131000000000029
2013-04-20 00:00:00,27.25,89.75,280.26624,281.7083,7.116240000000005,8.558300000000031
2013-04-20 00:00:00,27.25,90.0,283.831,285.29312,10.68100000000004,12.14312000000001
2013-04-20 00:00:00,27.0,85.5,289.46457,293.3086,16.314570000000003,20.158600000000035
2013-04-20 00:00:00,27.0,85.75,288.05594,292.05975,14.905940000000044,18.90975000000003
2013-04-20 00:00:00,27.0,86.0,288.05594,292.05975,14.905940000000044,18.90975000000003
2013-04-20 00:00:00,27.0,86.25,286.04288,289.58014,12.892880000000048,16.430139999999994
2013-04-20 00:00:00,27.0,86.5,283.62134,287.62408,10.471339999999998,14.474080000000015
2013-04-20 00:00:00,27.0,86.75,282.35287,285.46994,9.202870000000019,12.319940000000031
2013-04-20 00:00:00,27.0,87.0,281.20914,283.13443,8.059140000000014,9.984430000000032
2013-04-20 00:00:00,27.0,87.25,279.66055,282.79785,6.510550000000023,9.647850000000005
2013-04-20 00:00:00,27.0,87.5,278.40558,283.00204,5.255580000000009,9.852040000000045
2013-04-20 00:00:00,27.0,87.75,277.8835,282.03058,4.733500000000049,8.880580000000009
2013-04-20 00:00:00,27.0,88.0,279.1469,282.356,5.996900000000039,9.206000000000017
2013-04-20 00:00:00,27.0,88.25,279.1469,282.356,5.996900000000039,9.206000000000017
2013-04-20 00:00:00,27.0,88.5,282.49203,285.51733,9.342030000000022,12.367330000000038
2013-04-20 00:00:00,27.0,88.75,284.38434,286.7506,11.234340000000032,13.600600000000043
2013-04-20 00:00:00,27.0,89.0,281.7579,283.13583,8.60790000000003,9.985830000000021
2013-04-20 00:00:00,27.0,89.25,279.13867,281.326,5.988670000000013,8.176000000000045
2013-04-20 00:00:00,27.0,89.5,279.10324,281.281,5.953240000000051,8.131000000000029
2013-04-20 00:00:00,27.0,89.75,280.26624,281.7083,7.116240000000005,8.558300000000031
2013-04-20 00:00:00,27.0,90.0,283.831,285.29312,10.68100000000004,12.14312000000001
2013-04-20 00:00:00,26.75,85.5,291.601,293.37024,18.451000000000022,20.220240000000047
2013-04-20 00:00:00,26.75,85.75,290.8557,292.62244,17.705700000000036,19.472440000000006
2013-04-20 00:00:00,26.75,86.0,290.8557,292.62244,17.705700000000036,19.472440000000006
2013-04-20 00:00:00,26.75,86.25,290.3921,291.6867,17.24210000000005,18.536699999999996
2013-04-20 00:00:00,26.75,86.5,289.52298,291.24866,16.37298000000004,18.098659999999995
2013-04-20 00:00:00,26.75,86.75,288.277,291.03186,15.12700000000001,17.881860000000017
2013-04-20 00:00:00,26.75,87.0,286.99942,290.28818,13.84942000000001,17.138180000000034
2013-04-20 00:00:00,26.75,87.25,285.94632,289.8658,12.796320000000037,16.7158
2013-04-20 00:00:00,26.75,87.5,285.09573,289.16245,11.945730000000026,16.01245
2013-04-20 00:00:00,26.75,87.75,284.8543,287.9408,11.704300000000046,14.790800000000047
2013-04-20 00:00:00,26.75,88.0,285.66827,287.42487,12.51827000000003,14.274870000000021
2013-04-20 00:00:00,26.75,88.25,285.66827,287.42487,12.51827000000003,14.274870000000021
2013-04-20 00:00:00,26.75,88.5,287.54254,289.31317,14.392539999999997,16.163170000000036
2013-04-20 00:00:00,26.75,88.75,288.97754,291.9935,15.827539999999999,18.843500000000006
2013-04-20 00:00:00,26.75,89.0,288.33475,291.72388,15.184750000000008,18.57388000000003
