time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-05-02 00:00:00,27.5,85.5,283.73996,288.58673,10.58996000000002,15.436730000000011
2013-05-02 00:00:00,27.5,85.75,282.303,287.02762,9.15300000000002,13.877620000000036
2013-05-02 00:00:00,27.5,86.0,282.303,287.02762,9.15300000000002,13.877620000000036
2013-05-02 00:00:00,27.5,86.25,280.42886,284.0354,7.278860000000009,10.885400000000004
2013-05-02 00:00:00,27.5,86.5,277.45334,282.26236,4.303340000000048,9.112360000000024
2013-05-02 00:00:00,27.5,86.75,273.8465,282.33325,0.6965000000000146,9.183250000000044
2013-05-02 00:00:00,27.5,87.0,270.9795,278.6135,-2.170500000000004,5.4635000000000105
2013-05-02 00:00:00,27.5,87.25,270.06137,276.74963,-3.0886299999999665,3.5996300000000474
2013-05-02 00:00:00,27.5,87.5,270.9407,277.3596,-2.2092999999999847,4.209600000000023
2013-05-02 00:00:00,27.5,87.75,272.93225,279.71915,-0.2177499999999668,6.569150000000036
2013-05-02 00:00:00,27.5,88.0,276.5193,282.02255,3.3693000000000097,8.872550000000047
2013-05-02 00:00:00,27.5,88.25,276.5193,282.02255,3.3693000000000097,8.872550000000047
2013-05-02 00:00:00,27.5,88.5,280.92654,284.1901,7.776540000000011,11.040099999999995
2013-05-02 00:00:00,27.5,88.75,281.9446,284.42297,8.794600000000003,11.272970000000043
2013-05-02 00:00:00,27.5,89.0,277.57874,278.18134,4.428740000000005,5.03134
2013-05-02 00:00:00,27.5,89.25,273.9805,275.9061,0.8305000000000291,2.7561000000000035
2013-05-02 00:00:00,27.5,89.5,276.39786,279.89774,3.247860000000003,6.747740000000022
2013-05-02 00:00:00,27.5,89.75,280.98273,283.27756,7.832730000000026,10.127560000000017
2013-05-02 00:00:00,27.5,90.0,284.35895,286.36197,11.208950000000016,13.211970000000008
2013-05-02 00:00:00,27.25,85.5,288.20645,292.43887,15.05645000000004,19.28887000000003
2013-05-02 00:00:00,27.25,85.75,287.92194,292.10294,14.77194000000003,18.952940000000012
2013-05-02 00:00:00,27.25,86.0,287.92194,292.10294,14.77194000000003,18.952940000000012
2013-05-02 00:00:00,27.25,86.25,286.69595,291.5209,13.545950000000005,18.370900000000006
2013-05-02 00:00:00,27.25,86.5,284.50717,290.64877,11.357169999999996,17.498770000000036
2013-05-02 00:00:00,27.25,86.75,282.62,288.67935,9.470000000000027,15.529350000000022
2013-05-02 00:00:00,27.25,87.0,280.32504,285.31265,7.175040000000024,12.162650000000042
2013-05-02 00:00:00,27.25,87.25,278.99,283.28146,5.840000000000032,10.131460000000004
2013-05-02 00:00:00,27.25,87.5,278.8018,283.25287,5.651800000000037,10.102869999999996
2013-05-02 00:00:00,27.25,87.75,279.92218,284.15958,6.7721800000000485,11.009580000000028
2013-05-02 00:00:00,27.25,88.0,283.24484,286.563,10.094840000000033,13.413000000000011
2013-05-02 00:00:00,27.25,88.25,283.24484,286.563,10.094840000000033,13.413000000000011
2013-05-02 00:00:00,27.25,88.5,287.92166,290.66095,14.771659999999997,17.510950000000037
2013-05-02 00:00:00,27.25,88.75,289.8133,292.27396,16.66330000000005,19.12396000000001
2013-05-02 00:00:00,27.25,89.0,286.5806,288.65155,13.430600000000027,15.501550000000009
2013-05-02 00:00:00,27.25,89.25,283.22308,286.16376,10.073080000000004,13.013760000000048
2013-05-02 00:00:00,27.25,89.5,282.5443,285.55002,9.394300000000044,12.40002000000004
2013-05-02 00:00:00,27.25,89.75,283.93463,284.75043,10.78463000000005,11.600430000000017
2013-05-02 00:00:00,27.25,90.0,287.04425,288.739,13.89425,15.588999999999999
2013-05-02 00:00:00,27.0,85.5,288.20645,292.43887,15.05645000000004,19.28887000000003
2013-05-02 00:00:00,27.0,85.75,287.92194,292.10294,14.77194000000003,18.952940000000012
2013-05-02 00:00:00,27.0,86.0,287.92194,292.10294,14.77194000000003,18.952940000000012
2013-05-02 00:00:00,27.0,86.25,286.69595,291.5209,13.545950000000005,18.370900000000006
2013-05-02 00:00:00,27.0,86.5,284.50717,290.64877,11.357169999999996,17.498770000000036
2013-05-02 00:00:00,27.0,86.75,282.62,288.67935,9.470000000000027,15.529350000000022
2013-05-02 00:00:00,27.0,87.0,280.32504,285.31265,7.175040000000024,12.162650000000042
2013-05-02 00:00:00,27.0,87.25,278.99,283.28146,5.840000000000032,10.131460000000004
2013-05-02 00:00:00,27.0,87.5,278.8018,283.25287,5.651800000000037,10.102869999999996
2013-05-02 00:00:00,27.0,87.75,279.92218,284.15958,6.7721800000000485,11.009580000000028
2013-05-02 00:00:00,27.0,88.0,283.24484,286.563,10.094840000000033,13.413000000000011
2013-05-02 00:00:00,27.0,88.25,283.24484,286.563,10.094840000000033,13.413000000000011
2013-05-02 00:00:00,27.0,88.5,287.92166,290.66095,14.771659999999997,17.510950000000037
2013-05-02 00:00:00,27.0,88.75,289.8133,292.27396,16.66330000000005,19.12396000000001
2013-05-02 00:00:00,27.0,89.0,286.5806,288.65155,13.430600000000027,15.501550000000009
2013-05-02 00:00:00,27.0,89.25,283.22308,286.16376,10.073080000000004,13.013760000000048
2013-05-02 00:00:00,27.0,89.5,282.5443,285.55002,9.394300000000044,12.40002000000004
2013-05-02 00:00:00,27.0,89.75,283.93463,284.75043,10.78463000000005,11.600430000000017
2013-05-02 00:00:00,27.0,90.0,287.04425,288.739,13.89425,15.588999999999999
2013-05-02 00:00:00,26.75,85.5,288.74667,292.74588,15.596670000000017,19.595880000000022
2013-05-02 00:00:00,26.75,85.75,289.59912,294.6406,16.44912000000005,21.49060000000003
2013-05-02 00:00:00,26.75,86.0,289.59912,294.6406,16.44912000000005,21.49060000000003
2013-05-02 00:00:00,26.75,86.25,289.98822,296.17032,16.838220000000035,23.020320000000027
2013-05-02 00:00:00,26.75,86.5,289.77557,295.1123,16.62557000000004,21.962300000000027
2013-05-02 00:00:00,26.75,86.75,289.27335,294.14142,16.123350000000016,20.991420000000005
2013-05-02 00:00:00,26.75,87.0,288.17505,293.0462,15.025050000000022,19.89620000000002
2013-05-02 00:00:00,26.75,87.25,287.09302,291.91217,13.943020000000047,18.762170000000026
2013-05-02 00:00:00,26.75,87.5,286.46594,290.91742,13.315940000000012,17.767420000000016
2013-05-02 00:00:00,26.75,87.75,287.12,290.47183,13.970000000000027,17.321830000000034
2013-05-02 00:00:00,26.75,88.0,289.5597,291.91132,16.409700000000043,18.761320000000012
2013-05-02 00:00:00,26.75,88.25,289.5597,291.91132,16.409700000000043,18.761320000000012
