time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-05-23 00:00:00,27.5,85.5,292.59518,295.70074,19.44518000000005,22.55074000000002
2013-05-23 00:00:00,27.5,85.75,292.30893,295.68777,19.158929999999998,22.537770000000023
2013-05-23 00:00:00,27.5,86.0,292.30893,295.68777,19.158929999999998,22.537770000000023
2013-05-23 00:00:00,27.5,86.25,291.21506,293.81073,18.065060000000017,20.66073
2013-05-23 00:00:00,27.5,86.5,289.1993,291.52,16.049300000000017,18.370000000000005
2013-05-23 00:00:00,27.5,86.75,287.1845,290.11115,14.034500000000037,16.961150000000032
2013-05-23 00:00:00,27.5,87.0,285.65634,288.70975,12.506340000000023,15.559750000000008
2013-05-23 00:00:00,27.5,87.25,284.72937,289.95612,11.57937000000004,16.80612000000002
2013-05-23 00:00:00,27.5,87.5,283.90207,290.19275,10.752070000000003,17.042750000000012
2013-05-23 00:00:00,27.5,87.75,283.31622,287.41602,10.16622000000001,14.266020000000026
2013-05-23 00:00:00,27.5,88.0,283.96152,286.0089,10.81152000000003,12.858900000000006
2013-05-23 00:00:00,27.5,88.25,283.96152,286.0089,10.81152000000003,12.858900000000006
2013-05-23 00:00:00,27.5,88.5,285.5788,287.91797,12.428800000000024,14.767970000000048
2013-05-23 00:00:00,27.5,88.75,285.36792,287.66962,12.21792000000005,14.519620000000032
2013-05-23 00:00:00,27.5,89.0,282.1752,282.83356,9.02520000000004,9.68356
2013-05-23 00:00:00,27.5,89.25,280.86768,281.2211,7.71768000000003,8.071100000000001
2013-05-23 00:00:00,27.5,89.5,283.47244,284.77518,10.322440000000029,11.62518
2013-05-23 00:00:00,27.5,89.75,286.16104,287.28818,13.011040000000037,14.138180000000034
2013-05-23 00:00:00,27.5,90.0,288.62125,289.2139,15.471249999999998,16.063900000000046
2013-05-23 00:00:00,27.25,85.5,296.5417,299.6003,23.391700000000014,26.450300000000027
2013-05-23 00:00:00,27.25,85.75,296.2225,299.8683,23.072500000000048,26.7183
2013-05-23 00:00:00,27.25,86.0,296.2225,299.8683,23.072500000000048,26.7183
2013-05-23 00:00:00,27.25,86.25,295.25122,298.26053,22.101220000000012,25.11053000000004
2013-05-23 00:00:00,27.25,86.5,293.82172,296.34058,20.67172000000005,23.19058000000001
2013-05-23 00:00:00,27.25,86.75,292.4215,294.90964,19.271500000000003,21.759640000000047
2013-05-23 00:00:00,27.25,87.0,290.9112,293.42596,17.76120000000003,20.275959999999998
2013-05-23 00:00:00,27.25,87.25,289.9829,293.6889,16.832899999999995,20.538900000000012
2013-05-23 00:00:00,27.25,87.5,289.6404,293.61798,16.490400000000022,20.46798000000001
2013-05-23 00:00:00,27.25,87.75,289.02063,291.58682,15.870630000000006,18.43682000000001
2013-05-23 00:00:00,27.25,88.0,289.11362,290.73505,15.963620000000049,17.585050000000024
2013-05-23 00:00:00,27.25,88.25,289.11362,290.73505,15.963620000000049,17.585050000000024
2013-05-23 00:00:00,27.25,88.5,291.06662,293.2268,17.916620000000023,20.07680000000005
2013-05-23 00:00:00,27.25,88.75,292.20486,294.47903,19.05486000000002,21.329030000000046
2013-05-23 00:00:00,27.25,89.0,290.01782,291.18777,16.867819999999995,18.037770000000023
2013-05-23 00:00:00,27.25,89.25,288.26578,289.47076,15.11578000000003,16.320760000000007
