time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-04-13 00:00:00,27.5,85.5,279.9869,284.71716,6.836900000000014,11.567160000000001
2013-04-13 00:00:00,27.5,85.75,277.45837,282.26617,4.308370000000025,9.116170000000011
2013-04-13 00:00:00,27.5,86.0,277.45837,282.26617,4.308370000000025,9.116170000000011
2013-04-13 00:00:00,27.5,86.25,275.19778,280.09653,2.0477800000000457,6.946529999999996
2013-04-13 00:00:00,27.5,86.5,271.5911,279.1034,-1.5588999999999942,5.953400000000045
2013-04-13 00:00:00,27.5,86.75,267.65442,277.89664,-5.495579999999961,4.7466400000000135
2013-04-13 00:00:00,27.5,87.0,265.07373,274.03265,-8.076269999999965,0.8826500000000124
2013-04-13 00:00:00,27.5,87.25,263.98096,270.83597,-9.169039999999995,-2.3140300000000025
2013-04-13 00:00:00,27.5,87.5,263.71194,271.3017,-9.43805999999995,-1.8482999999999947
2013-04-13 00:00:00,27.5,87.75,264.54245,274.6859,-8.607550000000003,1.5359000000000265
2013-04-13 00:00:00,27.5,88.0,268.05048,277.91827,-5.099519999999984,4.7682700000000295
2013-04-13 00:00:00,27.5,88.25,268.05048,277.91827,-5.099519999999984,4.7682700000000295
2013-04-13 00:00:00,27.5,88.5,273.2948,279.4036,0.14480000000003201,6.253600000000006
2013-04-13 00:00:00,27.5,88.75,274.48325,277.32095,1.333250000000021,4.170950000000005
2013-04-13 00:00:00,27.5,89.0,268.54852,270.02194,-4.601479999999981,-3.128060000000005
2013-04-13 00:00:00,27.5,89.25,263.98517,265.95172,-9.164829999999995,-7.198279999999954
2013-04-13 00:00:00,27.5,89.5,268.86087,272.15176,-4.28913,-0.9982399999999529
2013-04-13 00:00:00,27.5,89.75,274.53845,277.44022,1.3884500000000344,4.2902200000000335
2013-04-13 00:00:00,27.5,90.0,279.6376,282.81952,6.487600000000043,9.669520000000034
2013-04-13 00:00:00,27.25,85.5,284.83856,289.1846,11.688559999999995,16.03460000000001
2013-04-13 00:00:00,27.25,85.75,283.86935,288.33932,10.71935000000002,15.18932000000001
2013-04-13 00:00:00,27.25,86.0,283.86935,288.33932,10.71935000000002,15.18932000000001
2013-04-13 00:00:00,27.25,86.25,282.3066,287.29416,9.156600000000026,14.14416
2013-04-13 00:00:00,27.25,86.5,279.2286,284.8786,6.0785999999999945,11.728600000000029
2013-04-13 00:00:00,27.25,86.75,277.2845,282.45276,4.134500000000003,9.302760000000035
2013-04-13 00:00:00,27.25,87.0,275.1093,278.99765,1.9593000000000416,5.847650000000044
2013-04-13 00:00:00,27.25,87.25,273.49838,278.1411,0.3483800000000201,4.991100000000017
2013-04-13 00:00:00,27.25,87.5,273.00568,278.67123,-0.14431999999999334,5.521230000000003
2013-04-13 00:00:00,27.25,87.75,273.13568,279.14648,-0.01431999999999789,5.99648000000002
2013-04-13 00:00:00,27.25,88.0,274.8043,280.5331,1.6543000000000347,7.383100000000013
2013-04-13 00:00:00,27.25,88.25,274.8043,280.5331,1.6543000000000347,7.383100000000013
2013-04-13 00:00:00,27.25,88.5,278.3433,283.53467,5.193300000000022,10.384670000000028
2013-04-13 00:00:00,27.25,88.75,279.91006,284.202,6.76006000000001,11.052000000000021
2013-04-13 00:00:00,27.25,89.0,276.59634,279.69937,3.4463400000000206,6.54937000000001
2013-04-13 00:00:00,27.25,89.25,273.57578,278.94336,0.4257800000000316,5.793360000000007
2013-04-13 00:00:00,27.25,89.5,274.23767,279.21396,1.0876700000000028,6.063960000000009
2013-04-13 00:00:00,27.25,89.75,277.28607,279.9551,4.136070000000018,6.805100000000039
2013-04-13 00:00:00,27.25,90.0,281.71243,284.96933,8.562430000000006,11.819330000000036
2013-04-13 00:00:00,27.0,85.5,284.83856,289.1846,11.688559999999995,16.03460000000001
2013-04-13 00:00:00,27.0,85.75,283.86935,288.33932,10.71935000000002,15.18932000000001
2013-04-13 00:00:00,27.0,86.0,283.86935,288.33932,10.71935000000002,15.18932000000001
2013-04-13 00:00:00,27.0,86.25,282.3066,287.29416,9.156600000000026,14.14416
2013-04-13 00:00:00,27.0,86.5,279.2286,284.8786,6.0785999999999945,11.728600000000029
2013-04-13 00:00:00,27.0,86.75,277.2845,282.45276,4.134500000000003,9.302760000000035
2013-04-13 00:00:00,27.0,87.0,275.1093,278.99765,1.9593000000000416,5.847650000000044
2013-04-13 00:00:00,27.0,87.25,273.49838,278.1411,0.3483800000000201,4.991100000000017
2013-04-13 00:00:00,27.0,87.5,273.00568,278.67123,-0.14431999999999334,5.521230000000003
2013-04-13 00:00:00,27.0,87.75,273.13568,279.14648,-0.01431999999999789,5.99648000000002
2013-04-13 00:00:00,27.0,88.0,274.8043,280.5331,1.6543000000000347,7.383100000000013
2013-04-13 00:00:00,27.0,88.25,274.8043,280.5331,1.6543000000000347,7.383100000000013
2013-04-13 00:00:00,27.0,88.5,278.3433,283.53467,5.193300000000022,10.384670000000028
2013-04-13 00:00:00,27.0,88.75,279.91006,284.202,6.76006000000001,11.052000000000021
2013-04-13 00:00:00,27.0,89.0,276.59634,279.69937,3.4463400000000206,6.54937000000001
2013-04-13 00:00:00,27.0,89.25,273.57578,278.94336,0.4257800000000316,5.793360000000007
2013-04-13 00:00:00,27.0,89.5,274.23767,279.21396,1.0876700000000028,6.063960000000009
2013-04-13 00:00:00,27.0,89.75,277.28607,279.9551,4.136070000000018,6.805100000000039
2013-04-13 00:00:00,27.0,90.0,281.71243,284.96933,8.562430000000006,11.819330000000036
2013-04-13 00:00:00,26.75,85.5,286.3411,288.6192,13.191100000000006,15.4692
2013-04-13 00:00:00,26.75,85.75,285.73373,289.1337,12.583730000000003,15.983699999999999
