time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-05-10 00:00:00,26.75,87.5,293.0304,295.4764,19.88040000000001,22.326400000000035
2013-05-10 00:00:00,26.75,87.75,292.52676,294.2943,19.376760000000047,21.144300000000044
2013-05-10 00:00:00,26.75,88.0,292.53784,293.70917,19.38784000000004,20.559169999999995
2013-05-10 00:00:00,26.75,88.25,292.53784,293.70917,19.38784000000004,20.559169999999995
2013-05-10 00:00:00,26.75,88.5,293.26486,294.9911,20.11486000000002,21.84110000000004
2013-05-10 00:00:00,26.75,88.75,293.8383,297.04407,20.688300000000027,23.89407
2013-05-10 00:00:00,26.75,89.0,292.84076,297.12967,19.69076000000001,23.97967
2013-05-10 00:00:00,26.75,89.25,291.2345,296.22217,18.084500000000048,23.07217000000003
2013-05-10 00:00:00,26.75,89.5,289.5519,293.32022,16.401900000000012,20.17022000000003
2013-05-10 00:00:00,26.75,89.75,287.86426,290.6023,14.714260000000024,17.452300000000037
2013-05-10 00:00:00,26.75,90.0,288.53076,292.28354,15.38076000000001,19.13354000000004
2013-05-10 00:00:00,26.5,85.5,295.5819,295.49954,22.43190000000004,22.349540000000047
2013-05-10 00:00:00,26.5,85.75,295.452,295.26233,22.30200000000002,22.112330000000043
2013-05-10 00:00:00,26.5,86.0,295.452,295.26233,22.30200000000002,22.112330000000043
2013-05-10 00:00:00,26.5,86.25,295.50317,295.09708,22.353170000000034,21.947080000000028
2013-05-10 00:00:00,26.5,86.5,295.5032,295.1503,22.353200000000015,22.00030000000004
2013-05-10 00:00:00,26.5,86.75,295.65927,295.8974,22.509270000000015,22.747400000000027
2013-05-10 00:00:00,26.5,87.0,295.82275,296.93158,22.672750000000008,23.78158000000002
2013-05-10 00:00:00,26.5,87.25,295.76096,296.7457,22.610960000000034,23.595700000000022
2013-05-10 00:00:00,26.5,87.5,295.04718,295.4825,21.89718000000005,22.33250000000004
2013-05-10 00:00:00,26.5,87.75,294.75848,295.1575,21.608480000000043,22.00750000000005
2013-05-10 00:00:00,26.5,88.0,295.0425,295.34094,21.89250000000004,22.190940000000012
2013-05-10 00:00:00,26.5,88.25,295.0425,295.34094,21.89250000000004,22.190940000000012
2013-05-10 00:00:00,26.5,88.5,295.1242,295.36877,21.974199999999996,22.218770000000006
2013-05-10 00:00:00,26.5,88.75,295.0301,296.42163,21.880100000000027,23.271630000000016
2013-05-10 00:00:00,26.5,89.0,294.71835,297.69708,21.56835000000001,24.54708000000005
2013-05-10 00:00:00,26.5,89.25,294.24402,297.9641,21.09402,24.814099999999996
2013-05-10 00:00:00,26.5,89.5,293.8668,297.53226,20.716800000000035,24.38226000000003
2013-05-10 00:00:00,26.5,89.75,293.36728,295.12076,20.217280000000017,21.97076000000004
2013-05-10 00:00:00,26.5,90.0,293.5998,295.03036,20.44980000000004,21.880359999999996
2013-05-10 00:00:00,26.25,85.5,295.3104,295.52127,22.16040000000004,22.371270000000038
2013-05-10 00:00:00,26.25,85.75,295.38446,295.19528,22.234460000000013,22.045280000000048
2013-05-10 00:00:00,26.25,86.0,295.38446,295.19528,22.234460000000013,22.045280000000048
2013-05-10 00:00:00,26.25,86.25,295.47534,295.07678,22.32534000000004,21.926780000000008
2013-05-10 00:00:00,26.25,86.5,295.46378,295.15997,22.31378000000001,22.00997000000001
2013-05-10 00:00:00,26.25,86.75,295.4802,295.394,22.330200000000048,22.244000000000028
2013-05-10 00:00:00,26.25,87.0,295.41376,295.56247,22.263760000000048,22.41247000000004
2013-05-10 00:00:00,26.25,87.25,295.38733,295.3724,22.237330000000043,22.22240000000005
2013-05-10 00:00:00,26.25,87.5,295.36792,295.03094,22.21792000000005,21.88094000000001
2013-05-10 00:00:00,26.25,87.75,295.30347,295.0038,22.153470000000027,21.853800000000035
2013-05-10 00:00:00,26.25,88.0,295.3882,295.12595,22.238200000000006,21.97595000000001
2013-05-10 00:00:00,26.25,88.25,295.3882,295.12595,22.238200000000006,21.97595000000001
2013-05-10 00:00:00,26.25,88.5,295.5998,295.46646,22.44980000000004,22.316460000000006
2013-05-10 00:00:00,26.25,88.75,295.62616,295.94138,22.47616000000005,22.791380000000004
2013-05-10 00:00:00,26.25,89.0,295.40686,295.552,22.256860000000017,22.402000000000044
2013-05-10 00:00:00,26.25,89.25,295.04865,295.09348,21.898650000000032,21.943480000000022
2013-05-10 00:00:00,26.25,89.5,295.05997,295.0264,21.909970000000044,21.876400000000046
2013-05-10 00:00:00,26.25,89.75,295.247,294.48898,22.097000000000037,21.33898000000005
2013-05-10 00:00:00,26.25,90.0,295.16177,294.15897,22.011770000000013,21.008970000000033
2013-05-10 00:00:00,26.0,85.5,295.0737,295.6414,21.923699999999997,22.4914
2013-05-10 00:00:00,26.0,85.75,295.3163,295.44568,22.166300000000035,22.295680000000004
2013-05-10 00:00:00,26.0,86.0,295.3163,295.44568,22.166300000000035,22.295680000000004
2013-05-10 00:00:00,26.0,86.25,295.54688,295.18417,22.39688000000001,22.034170000000017
2013-05-10 00:00:00,26.0,86.5,295.78708,295.2152,22.637080000000026,22.065200000000004
2013-05-10 00:00:00,26.0,86.75,296.23325,295.27475,23.08325000000002,22.124750000000006
2013-05-10 00:00:00,26.0,87.0,296.5207,295.37485,23.3707,22.224850000000004
2013-05-10 00:00:00,26.0,87.25,296.72842,295.56808,23.57842000000005,22.41808000000003
2013-05-10 00:00:00,26.0,87.5,296.8172,295.81482,23.667200000000037,22.66482000000002
2013-05-10 00:00:00,26.0,87.75,296.71234,296.0229,23.562340000000006,22.872900000000016
2013-05-10 00:00:00,26.0,88.0,296.4718,295.7847,23.321799999999996,22.63470000000001
2013-05-10 00:00:00,26.0,88.25,296.4718,295.7847,23.321799999999996,22.63470000000001
2013-05-10 00:00:00,26.0,88.5,296.1894,295.28943,23.0394,22.139430000000004
2013-05-10 00:00:00,26.0,88.75,295.95282,295.31128,22.802819999999997,22.161280000000033
2013-05-10 00:00:00,26.0,89.0,295.8233,295.65482,22.67330000000004,22.504819999999995
2013-05-10 00:00:00,26.0,89.25,295.7239,295.63428,22.573900000000037,22.484280000000012
2013-05-10 00:00:00,26.0,89.5,295.67163,295.354,22.521630000000016,22.204000000000008
2013-05-10 00:00:00,26.0,89.75,295.76147,295.67868,22.611469999999997,22.52868000000001
2013-05-10 00:00:00,26.0,90.0,296.124,295.66568,22.974000000000046,22.51568000000003
2013-05-10 00:00:00,25.75,85.5,294.74435,295.7758,21.59435000000002,22.625800000000027
2013-05-10 00:00:00,25.75,85.75,295.0083,295.6244,21.858300000000042,22.474400000000003
2013-05-10 00:00:00,25.75,86.0,295.0083,295.6244,21.858300000000042,22.474400000000003
2013-05-10 00:00:00,25.75,86.25,295.391,295.36105,22.241000000000042,22.21105
2013-05-10 00:00:00,25.75,86.5,295.87534,295.23376,22.725340000000017,22.08376000000004
2013-05-10 00:00:00,25.75,86.75,296.38705,295.19952,23.23705000000001,22.04952000000003
2013-05-10 00:00:00,25.75,87.0,296.86707,295.44058,23.717070000000035,22.290580000000034
2013-05-10 00:00:00,25.75,87.25,297.2563,295.65826,24.106300000000033,22.508260000000007
2013-05-10 00:00:00,25.75,87.5,297.38934,295.72775,24.239340000000027,22.577750000000037
2013-05-10 00:00:00,25.75,87.75,297.3051,295.94162,24.155100000000004,22.791620000000023
2013-05-10 00:00:00,25.75,88.0,297.11322,296.23236,23.963220000000035,23.08236000000005
2013-05-10 00:00:00,25.75,88.25,297.11322,296.23236,23.963220000000035,23.08236000000005
2013-05-10 00:00:00,25.75,88.5,296.7817,296.33392,23.631700000000023,23.18392
2013-05-10 00:00:00,25.75,88.75,296.33267,296.5893,23.18267000000003,23.439300000000003
2013-05-10 00:00:00,25.75,89.0,296.04678,297.2518,22.896780000000035,24.101800000000026
2013-05-10 00:00:00,25.75,89.25,296.12628,297.56693,22.97628000000003,24.416930000000036
2013-05-10 00:00:00,25.75,89.5,296.2386,297.88153,23.088600000000042,24.73153000000002
2013-05-10 00:00:00,25.75,89.75,296.35895,298.55466,23.208950000000016,25.404660000000035
2013-05-10 00:00:00,25.75,90.0,295.8716,296.9822,22.721600000000024,23.8322
2013-05-10 00:00:00,25.5,85.5,294.57858,296.25745,21.42858000000001,23.10745000000003
2013-05-10 00:00:00,25.5,85.75,294.93652,295.9049,21.786519999999996,22.75490000000002
2013-05-10 00:00:00,25.5,86.0,294.93652,295.9049,21.786519999999996,22.75490000000002
2013-05-10 00:00:00,25.5,86.25,295.30295,295.59308,22.152950000000033,22.44308000000001
2013-05-10 00:00:00,25.5,86.5,295.92468,295.5921,22.774680000000046,22.44210000000004
2013-05-10 00:00:00,25.5,86.75,296.6543,295.68445,23.5043,22.53445000000005
2013-05-10 00:00:00,25.5,87.0,297.19492,295.84875,24.044920000000047,22.698750000000018
2013-05-10 00:00:00,25.5,87.25,297.3888,295.68494,24.238800000000026,22.534940000000006
2013-05-10 00:00:00,25.5,87.5,297.35193,295.5305,24.201930000000004,22.38050000000004
2013-05-10 00:00:00,25.5,87.75,297.17563,295.56647,24.025630000000035,22.416470000000004
2013-05-10 00:00:00,25.5,88.0,296.76038,295.5747,23.61038000000002,22.42470000000003
2013-05-10 00:00:00,25.5,88.25,296.76038,295.5747,23.61038000000002,22.42470000000003
2013-05-10 00:00:00,25.5,88.5,296.15546,295.57288,23.005460000000028,22.42288000000002
2013-05-10 00:00:00,25.5,88.75,295.68668,295.7161,22.536680000000047,22.566100000000006
2013-05-10 00:00:00,25.5,89.0,295.50055,295.85284,22.35055,22.702840000000037
2013-05-10 00:00:00,25.5,89.25,295.38934,295.92322,22.239340000000027,22.773220000000038
2013-05-10 00:00:00,25.5,89.5,295.29105,296.2216,22.141050000000007,23.071600000000046
2013-05-10 00:00:00,25.5,89.75,295.5661,297.4972,22.41610000000003,24.347200000000043
2013-05-10 00:00:00,25.5,90.0,294.9828,296.83392,21.83280000000002,23.68392
2013-05-10 00:00:00,25.25,85.5,294.35934,297.03845,21.209339999999997,23.888450000000034
2013-05-10 00:00:00,25.25,85.75,294.65753,297.09598,21.50753000000003,23.94598000000002
2013-05-10 00:00:00,25.25,86.0,294.65753,297.09598,21.50753000000003,23.94598000000002
2013-05-10 00:00:00,25.25,86.25,295.19724,296.8009,22.047240000000045,23.650900000000036
2013-05-10 00:00:00,25.25,86.5,295.87253,296.61407,22.722530000000006,23.46407000000005
2013-05-10 00:00:00,25.25,86.75,296.6536,297.01718,23.503600000000006,23.86718000000002
2013-05-10 00:00:00,25.25,87.0,297.23013,297.59406,24.080129999999997,24.444060000000036
2013-05-10 00:00:00,25.25,87.25,297.30798,297.13785,24.15798000000001,23.987850000000037
2013-05-10 00:00:00,25.25,87.5,297.13135,296.35254,23.98135000000002,23.20254
2013-05-10 00:00:00,25.25,87.75,297.07977,295.87457,23.92977000000002,22.72457000000003
2013-05-10 00:00:00,25.25,88.0,297.00906,295.43835,23.85906,22.288350000000037
2013-05-10 00:00:00,25.25,88.25,297.00906,295.43835,23.85906,22.288350000000037
2013-05-10 00:00:00,25.25,88.5,296.51794,294.9129,23.367940000000033,21.762900000000002
2013-05-10 00:00:00,25.25,88.75,295.71683,294.5089,22.56683000000004,21.358900000000006
2013-05-10 00:00:00,25.25,89.0,295.14252,294.34152,21.992520000000013,21.191520000000025
2013-05-10 00:00:00,25.25,89.25,294.9345,294.4395,21.784500000000037,21.289500000000032
2013-05-10 00:00:00,25.25,89.5,294.9112,294.49347,21.76120000000003,21.343470000000025
2013-05-10 00:00:00,25.25,89.75,295.04916,295.7841,21.899159999999995,22.634100000000046
2013-05-10 00:00:00,25.25,90.0,294.81378,296.1804,21.66378000000003,23.030400000000043
2013-05-10 00:00:00,25.0,85.5,293.96692,298.63998,20.81692000000004,25.489980000000003
2013-05-10 00:00:00,25.0,85.75,294.4727,299.2172,21.322699999999998,26.067200000000014
2013-05-10 00:00:00,25.0,86.0,294.4727,299.2172,21.322699999999998,26.067200000000014
2013-05-10 00:00:00,25.0,86.25,295.101,298.9647,21.951000000000022,25.814700000000016
2013-05-10 00:00:00,25.0,86.5,295.96298,298.42218,22.81298000000004,25.27218000000005
2013-05-10 00:00:00,25.0,86.75,296.79504,298.4299,23.645039999999995,25.279899999999998
2013-05-10 00:00:00,25.0,87.0,297.12122,298.4182,23.971220000000017,25.268200000000036
2013-05-10 00:00:00,25.0,87.25,297.08524,297.7613,23.93524000000002,24.61130000000003
2013-05-10 00:00:00,25.0,87.5,297.01947,297.35986,23.869470000000035,24.20986000000005
2013-05-10 00:00:00,25.0,87.75,297.27454,297.30957,24.124540000000025,24.15957000000003
2013-05-10 00:00:00,25.0,88.0,297.46042,296.8874,24.310420000000022,23.737400000000036
2013-05-10 00:00:00,25.0,88.25,297.46042,296.8874,24.310420000000022,23.737400000000036
2013-05-10 00:00:00,25.0,88.5,297.03564,295.9912,23.885640000000024,22.841200000000015
2013-05-10 00:00:00,25.0,88.75,296.1879,294.7399,23.037900000000036,21.5899
2013-05-10 00:00:00,25.0,89.0,295.38495,293.3062,22.234950000000026,20.156200000000013
2013-05-10 00:00:00,25.0,89.25,295.00827,293.0186,21.858270000000005,19.868600000000015
2013-05-10 00:00:00,25.0,89.5,294.8961,293.5748,21.746100000000013,20.424800000000005
2013-05-10 00:00:00,25.0,89.75,294.99008,294.03174,21.84008,20.881740000000036
2013-05-10 00:00:00,25.0,90.0,294.82812,294.44434,21.678120000000035,21.294340000000034
2013-05-10 00:00:00,24.75,85.5,293.96692,298.63998,20.81692000000004,25.489980000000003
2013-05-10 00:00:00,24.75,85.75,294.4727,299.2172,21.322699999999998,26.067200000000014
2013-05-10 00:00:00,24.75,86.0,294.4727,299.2172,21.322699999999998,26.067200000000014
2013-05-10 00:00:00,24.75,86.25,295.101,298.9647,21.951000000000022,25.814700000000016
2013-05-10 00:00:00,24.75,86.5,295.96298,298.42218,22.81298000000004,25.27218000000005
2013-05-10 00:00:00,24.75,86.75,296.79504,298.4299,23.645039999999995,25.279899999999998
2013-05-10 00:00:00,24.75,87.0,297.12122,298.4182,23.971220000000017,25.268200000000036
2013-05-10 00:00:00,24.75,87.25,297.08524,297.7613,23.93524000000002,24.61130000000003
2013-05-10 00:00:00,24.75,87.5,297.01947,297.35986,23.869470000000035,24.20986000000005
2013-05-10 00:00:00,24.75,87.75,297.27454,297.30957,24.124540000000025,24.15957000000003
2013-05-10 00:00:00,24.75,88.0,297.46042,296.8874,24.310420000000022,23.737400000000036
2013-05-10 00:00:00,24.75,88.25,297.46042,296.8874,24.310420000000022,23.737400000000036
2013-05-10 00:00:00,24.75,88.5,297.03564,295.9912,23.885640000000024,22.841200000000015
2013-05-10 00:00:00,24.75,88.75,296.1879,294.7399,23.037900000000036,21.5899
2013-05-10 00:00:00,24.75,89.0,295.38495,293.3062,22.234950000000026,20.156200000000013
2013-05-10 00:00:00,24.75,89.25,295.00827,293.0186,21.858270000000005,19.868600000000015
2013-05-10 00:00:00,24.75,89.5,294.8961,293.5748,21.746100000000013,20.424800000000005
2013-05-10 00:00:00,24.75,89.75,294.99008,294.03174,21.84008,20.881740000000036
2013-05-10 00:00:00,24.75,90.0,294.82812,294.44434,21.678120000000035,21.294340000000034
2013-05-10 00:00:00,24.5,85.5,293.00815,296.68494,19.858150000000023,23.534940000000006
2013-05-10 00:00:00,24.5,85.75,292.7453,298.1051,19.59530000000001,24.955100000000016
2013-05-10 00:00:00,24.5,86.0,292.7453,298.1051,19.59530000000001,24.955100000000016
2013-05-10 00:00:00,24.5,86.25,293.64072,299.53296,20.49072000000001,26.382960000000026
2013-05-10 00:00:00,24.5,86.5,294.86368,299.92856,21.71368000000001,26.778560000000027
2013-05-10 00:00:00,24.5,86.75,295.99045,299.8036,22.840450000000033,26.65360000000004
2013-05-10 00:00:00,24.5,87.0,296.88455,299.5381,23.734550000000013,26.38810000000001
2013-05-10 00:00:00,24.5,87.25,297.50894,299.07056,24.35894000000002,25.920560000000023
2013-05-10 00:00:00,24.5,87.5,297.92383,299.1771,24.773830000000032,26.02710000000002
2013-05-10 00:00:00,24.5,87.75,298.49197,299.5176,25.341970000000003,26.36760000000004
2013-05-10 00:00:00,24.5,88.0,298.783,298.9968,25.633000000000038,25.84680000000003
2013-05-10 00:00:00,24.5,88.25,298.783,298.9968,25.633000000000038,25.84680000000003
2013-05-10 00:00:00,24.5,88.5,298.2916,297.56265,25.14160000000004,24.412650000000042
2013-05-10 00:00:00,24.5,88.75,297.44357,295.9122,24.293570000000045,22.762200000000007
2013-05-10 00:00:00,24.5,89.0,296.60516,294.37155,23.455160000000035,21.221550000000036
2013-05-10 00:00:00,24.5,89.25,295.87436,293.27783,22.724360000000047,20.127830000000017
2013-05-10 00:00:00,24.5,89.5,295.53586,292.6169,22.385860000000037,19.46690000000001
2013-05-10 00:00:00,24.5,89.75,295.45654,292.189,22.30654000000004,19.039000000000044
2013-05-10 00:00:00,24.5,90.0,295.15546,292.2854,22.005460000000028,19.135400000000004
2013-05-10 00:00:00,24.25,85.5,291.6115,294.6908,18.4615,21.540800000000047
2013-05-10 00:00:00,24.25,85.75,291.45932,295.33646,18.309320000000014,22.18646000000001
2013-05-10 00:00:00,24.25,86.0,291.45932,295.33646,18.309320000000014,22.18646000000001
2013-05-10 00:00:00,24.25,86.25,292.0848,297.70825,18.934799999999996,24.558250000000044
2013-05-10 00:00:00,24.25,86.5,293.30142,299.60306,20.15142000000003,26.45306000000005
2013-05-10 00:00:00,24.25,86.75,294.63947,300.342,21.48947000000004,27.192000000000007
2013-05-10 00:00:00,24.25,87.0,296.42426,300.61176,23.274260000000027,27.461760000000027
2013-05-10 00:00:00,24.25,87.25,298.0866,300.9338,24.9366,27.783800000000042
2013-05-10 00:00:00,24.25,87.5,299.10275,301.49725,25.952750000000037,28.34725000000003
2013-05-10 00:00:00,24.25,87.75,299.5777,301.97064,26.427700000000016,28.820640000000026
2013-05-10 00:00:00,24.25,88.0,299.77518,301.93478,26.62518,28.784780000000012
2013-05-10 00:00:00,24.25,88.25,299.77518,301.93478,26.62518,28.784780000000012
2013-05-10 00:00:00,24.25,88.5,299.65207,301.36554,26.502070000000003,28.215540000000033
2013-05-10 00:00:00,24.25,88.75,299.1532,300.3986,26.00320000000005,27.24860000000001
2013-05-10 00:00:00,24.25,89.0,298.4859,299.09927,25.335900000000038,25.949270000000013
2013-05-10 00:00:00,24.25,89.25,297.69208,297.85626,24.54208,24.706260000000043
2013-05-10 00:00:00,24.25,89.5,296.88712,297.09897,23.737120000000004,23.94897000000003
2013-05-10 00:00:00,24.25,89.75,296.42377,296.83188,23.273770000000013,23.681880000000035
2013-05-10 00:00:00,24.25,90.0,296.09958,297.76743,22.949580000000026,24.617430000000013
2013-05-10 00:00:00,24.0,85.5,289.4295,292.9789,16.27950000000004,19.828900000000033
2013-05-10 00:00:00,24.0,85.75,289.6959,294.06845,16.545900000000017,20.918450000000007
2013-05-10 00:00:00,24.0,86.0,289.6959,294.06845,16.545900000000017,20.918450000000007
2013-05-10 00:00:00,24.0,86.25,290.71875,296.6532,17.568750000000023,23.50320000000005
2013-05-10 00:00:00,24.0,86.5,292.3714,299.66373,19.221400000000017,26.51373000000001
2013-05-10 00:00:00,24.0,86.75,293.97256,300.87952,20.82256000000001,27.729520000000036
2013-05-10 00:00:00,24.0,87.0,295.66516,301.34308,22.515160000000037,28.19308000000001
2013-05-10 00:00:00,24.0,87.25,297.46487,302.24207,24.31487000000004,29.092070000000035
2013-05-10 00:00:00,24.0,87.5,298.90518,303.47043,25.755179999999996,30.320430000000044
2013-05-10 00:00:00,24.0,87.75,299.82285,304.22754,26.67285000000004,31.07754
2013-05-10 00:00:00,24.0,88.0,300.23087,303.96835,27.080870000000004,30.81835000000001
2013-05-10 00:00:00,24.0,88.25,300.23087,303.96835,27.080870000000004,30.81835000000001
2013-05-10 00:00:00,24.0,88.5,300.30798,303.27722,27.15798000000001,30.127220000000023
2013-05-10 00:00:00,24.0,88.75,300.19693,303.0229,27.04693000000003,29.872900000000016
2013-05-10 00:00:00,24.0,89.0,299.7388,302.95447,26.58880000000005,29.804470000000038
2013-05-10 00:00:00,24.0,89.25,299.3045,302.76712,26.15450000000004,29.61712
2013-05-10 00:00:00,24.0,89.5,299.01312,302.3869,25.863120000000038,29.23690000000005
2013-05-10 00:00:00,24.0,89.75,298.7627,301.65973,25.612700000000018,28.509730000000047
2013-05-10 00:00:00,24.0,90.0,298.83594,300.60312,25.685940000000016,27.453120000000013
2013-05-10 00:00:00,23.75,85.5,289.38464,293.66568,16.234640000000013,20.51568000000003
2013-05-10 00:00:00,23.75,85.75,290.26877,296.57858,17.11877000000004,23.42858000000001
2013-05-10 00:00:00,23.75,86.0,290.26877,296.57858,17.11877000000004,23.42858000000001
2013-05-10 00:00:00,23.75,86.25,291.13196,299.14664,17.981960000000015,25.996640000000014
2013-05-10 00:00:00,23.75,86.5,292.62424,300.5499,19.47424000000001,27.399900000000002
2013-05-10 00:00:00,23.75,86.75,294.16132,301.89462,21.011320000000012,28.744619999999998
2013-05-10 00:00:00,23.75,87.0,295.55615,302.23578,22.406150000000025,29.08578
2013-05-10 00:00:00,23.75,87.25,296.77637,302.79358,23.62637000000001,29.643580000000043
2013-05-10 00:00:00,23.75,87.5,298.17102,303.52838,25.02102000000002,30.37838000000005
2013-05-10 00:00:00,23.75,87.75,299.2424,303.6653,26.092399999999998,30.515300000000025
2013-05-10 00:00:00,23.75,88.0,299.7406,303.06494,26.590599999999995,29.91494
2013-05-10 00:00:00,23.75,88.25,299.7406,303.06494,26.590599999999995,29.91494
2013-05-10 00:00:00,23.75,88.5,300.0306,302.2972,26.880600000000015,29.147199999999998
