time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-06-24 00:00:00,27.5,85.5,293.8816,296.18558,20.731600000000014,23.03558000000004
2013-06-24 00:00:00,27.5,85.75,292.88458,296.40005,19.73458000000005,23.250050000000044
2013-06-24 00:00:00,27.5,86.0,292.88458,296.40005,19.73458000000005,23.250050000000044
2013-06-24 00:00:00,27.5,86.25,290.82745,294.13535,17.67745000000002,20.98535000000004
2013-06-24 00:00:00,27.5,86.5,289.19702,292.06024,16.047020000000032,18.910240000000044
2013-06-24 00:00:00,27.5,86.75,288.26828,291.0486,15.118280000000027,17.898600000000044
2013-06-24 00:00:00,27.5,87.0,287.94675,290.81897,14.796750000000031,17.66897
2013-06-24 00:00:00,27.5,87.25,287.57797,292.25363,14.427970000000016,19.10363000000001
2013-06-24 00:00:00,27.5,87.5,286.1787,291.79163,13.028700000000015,18.64163000000002
2013-06-24 00:00:00,27.5,87.75,284.78235,288.8481,11.63235000000003,15.69810000000001
2013-06-24 00:00:00,27.5,88.0,285.0947,287.54965,11.944700000000012,14.399650000000008
2013-06-24 00:00:00,27.5,88.25,285.0947,287.54965,11.944700000000012,14.399650000000008
2013-06-24 00:00:00,27.5,88.5,286.70776,289.32523,13.55776000000003,16.17523
2013-06-24 00:00:00,27.5,88.75,286.74457,289.41916,13.594570000000033,16.26916
2013-06-24 00:00:00,27.5,89.0,283.9579,285.4517,10.807900000000018,12.30170000000004
2013-06-24 00:00:00,27.5,89.25,282.4967,284.22894,9.346699999999998,11.078940000000046
2013-06-24 00:00:00,27.5,89.5,283.84177,286.24005,10.69177000000002,13.09005000000002
2013-06-24 00:00:00,27.5,89.75,285.46838,288.21655,12.318380000000047,15.066550000000007
2013-06-24 00:00:00,27.5,90.0,286.85208,289.48743,13.702080000000024,16.33743000000004
2013-06-24 00:00:00,27.25,85.5,296.82394,300.12128,23.673940000000016,26.971280000000036
2013-06-24 00:00:00,27.25,85.75,296.03125,300.05783,22.881250000000023,26.907830000000047
2013-06-24 00:00:00,27.25,86.0,296.03125,300.05783,22.881250000000023,26.907830000000047
2013-06-24 00:00:00,27.25,86.25,294.75058,298.60968,21.600580000000036,25.45968000000005
2013-06-24 00:00:00,27.25,86.5,293.81503,296.94977,20.66503,23.799770000000024
2013-06-24 00:00:00,27.25,86.75,293.4894,296.21274,20.339400000000012,23.06274000000002
2013-06-24 00:00:00,27.25,87.0,293.12418,295.53558,19.974180000000047,22.385580000000004
2013-06-24 00:00:00,27.25,87.25,292.64893,295.6157,19.49893000000003,22.465700000000027
