time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-06-05 00:00:00,27.5,85.5,293.4768,296.852,20.32680000000005,23.701999999999998
2013-06-05 00:00:00,27.5,85.75,292.61383,296.28265,19.46383000000003,23.132650000000012
2013-06-05 00:00:00,27.5,86.0,292.61383,296.28265,19.46383000000003,23.132650000000012
2013-06-05 00:00:00,27.5,86.25,291.028,294.02222,17.878000000000043,20.872220000000027
2013-06-05 00:00:00,27.5,86.5,287.99866,291.24533,14.848659999999995,18.095330000000047
2013-06-05 00:00:00,27.5,86.75,284.59134,288.0333,11.441340000000025,14.88330000000002
2013-06-05 00:00:00,27.5,87.0,282.34714,287.4942,9.197140000000047,14.3442
2013-06-05 00:00:00,27.5,87.25,282.40643,289.51215,9.256430000000023,16.362150000000042
2013-06-05 00:00:00,27.5,87.5,283.4155,290.20798,10.265500000000031,17.057980000000043
2013-06-05 00:00:00,27.5,87.75,284.3515,288.34402,11.20150000000001,15.194020000000023
2013-06-05 00:00:00,27.5,88.0,285.69385,287.37695,12.54385000000002,14.226950000000045
2013-06-05 00:00:00,27.5,88.25,285.69385,287.37695,12.54385000000002,14.226950000000045
2013-06-05 00:00:00,27.5,88.5,287.40765,289.04105,14.257650000000012,15.891050000000007
2013-06-05 00:00:00,27.5,88.75,287.3411,289.16928,14.191100000000006,16.019280000000037
2013-06-05 00:00:00,27.5,89.0,284.6014,285.1212,11.451400000000035,11.97120000000001
2013-06-05 00:00:00,27.5,89.25,283.56595,282.9687,10.41595000000001,9.818700000000035
2013-06-05 00:00:00,27.5,89.5,285.4315,285.83597,12.281500000000051,12.685969999999998
2013-06-05 00:00:00,27.5,89.75,287.27075,288.40326,14.120750000000044,15.253260000000012
2013-06-05 00:00:00,27.5,90.0,288.8049,290.1622,15.654899999999998,17.012200000000007
2013-06-05 00:00:00,27.25,85.5,296.25092,299.1965,23.10092000000003,26.046500000000037
2013-06-05 00:00:00,27.25,85.75,295.38223,298.39847,22.232230000000015,25.248469999999998
2013-06-05 00:00:00,27.25,86.0,295.38223,298.39847,22.232230000000015,25.248469999999998
2013-06-05 00:00:00,27.25,86.25,294.2892,297.7702,21.139200000000017,24.62020000000001
2013-06-05 00:00:00,27.25,86.5,292.89252,296.5627,19.742520000000013,23.41270000000003
2013-06-05 00:00:00,27.25,86.75,291.43164,294.8669,18.28164000000004,21.71690000000001
2013-06-05 00:00:00,27.25,87.0,289.91998,293.52695,16.769980000000032,20.376950000000022
2013-06-05 00:00:00,27.25,87.25,289.7888,293.53607,16.638800000000003,20.386070000000018
2013-06-05 00:00:00,27.25,87.5,290.50363,294.16748,17.35363000000001,21.017480000000035
2013-06-05 00:00:00,27.25,87.75,290.9096,293.08633,17.759600000000034,19.936329999999998
2013-06-05 00:00:00,27.25,88.0,291.81137,292.4198,18.661370000000034,19.269800000000032
2013-06-05 00:00:00,27.25,88.25,291.81137,292.4198,18.661370000000034,19.269800000000032
2013-06-05 00:00:00,27.25,88.5,293.74756,294.66702,20.597560000000044,21.517020000000002
2013-06-05 00:00:00,27.25,88.75,294.36658,295.86743,21.21658000000002,22.717430000000036
2013-06-05 00:00:00,27.25,89.0,292.16986,293.07776,19.01986000000005,19.927760000000035
2013-06-05 00:00:00,27.25,89.25,290.09158,290.98962,16.941580000000044,17.839620000000025
2013-06-05 00:00:00,27.25,89.5,288.64206,289.43265,15.492060000000038,16.282650000000046
2013-06-05 00:00:00,27.25,89.75,288.39194,289.34207,15.24194,16.19207
2013-06-05 00:00:00,27.25,90.0,290.6649,292.33792,17.51490000000001,19.18792000000002
2013-06-05 00:00:00,27.0,85.5,296.25092,299.1965,23.10092000000003,26.046500000000037
2013-06-05 00:00:00,27.0,85.75,295.38223,298.39847,22.232230000000015,25.248469999999998
2013-06-05 00:00:00,27.0,86.0,295.38223,298.39847,22.232230000000015,25.248469999999998
2013-06-05 00:00:00,27.0,86.25,294.2892,297.7702,21.139200000000017,24.62020000000001
2013-06-05 00:00:00,27.0,86.5,292.89252,296.5627,19.742520000000013,23.41270000000003
2013-06-05 00:00:00,27.0,86.75,291.43164,294.8669,18.28164000000004,21.71690000000001
2013-06-05 00:00:00,27.0,87.0,289.91998,293.52695,16.769980000000032,20.376950000000022
2013-06-05 00:00:00,27.0,87.25,289.7888,293.53607,16.638800000000003,20.386070000000018
2013-06-05 00:00:00,27.0,87.5,290.50363,294.16748,17.35363000000001,21.017480000000035
2013-06-05 00:00:00,27.0,87.75,290.9096,293.08633,17.759600000000034,19.936329999999998
2013-06-05 00:00:00,27.0,88.0,291.81137,292.4198,18.661370000000034,19.269800000000032
2013-06-05 00:00:00,27.0,88.25,291.81137,292.4198,18.661370000000034,19.269800000000032
2013-06-05 00:00:00,27.0,88.5,293.74756,294.66702,20.597560000000044,21.517020000000002
2013-06-05 00:00:00,27.0,88.75,294.36658,295.86743,21.21658000000002,22.717430000000036
2013-06-05 00:00:00,27.0,89.0,292.16986,293.07776,19.01986000000005,19.927760000000035
2013-06-05 00:00:00,27.0,89.25,290.09158,290.98962,16.941580000000044,17.839620000000025
2013-06-05 00:00:00,27.0,89.5,288.64206,289.43265,15.492060000000038,16.282650000000046
2013-06-05 00:00:00,27.0,89.75,288.39194,289.34207,15.24194,16.19207
2013-06-05 00:00:00,27.0,90.0,290.6649,292.33792,17.51490000000001,19.18792000000002
2013-06-05 00:00:00,26.75,85.5,296.59534,298.46317,23.445340000000044,25.313170000000014
2013-06-05 00:00:00,26.75,85.75,296.3003,297.82867,23.150300000000016,24.67867000000001
2013-06-05 00:00:00,26.75,86.0,296.3003,297.82867,23.150300000000016,24.67867000000001
2013-06-05 00:00:00,26.75,86.25,295.89023,298.3676,22.740229999999997,25.217600000000004
2013-06-05 00:00:00,26.75,86.5,295.3697,298.76862,22.219700000000046,25.61862000000002
2013-06-05 00:00:00,26.75,86.75,294.94797,299.0531,21.79797000000002,25.903099999999995
2013-06-05 00:00:00,26.75,87.0,294.5584,298.89005,21.40840000000003,25.740049999999997
2013-06-05 00:00:00,26.75,87.25,294.42526,298.41287,21.275260000000003,25.26287000000002
2013-06-05 00:00:00,26.75,87.5,294.34103,297.904,21.191030000000012,24.75400000000002
2013-06-05 00:00:00,26.75,87.75,294.54352,297.45126,21.393520000000024,24.301260000000013
2013-06-05 00:00:00,26.75,88.0,295.48938,297.6254,22.339380000000006,24.475400000000036
2013-06-05 00:00:00,26.75,88.25,295.48938,297.6254,22.339380000000006,24.475400000000036
2013-06-05 00:00:00,26.75,88.5,297.12262,299.15244,23.972620000000006,26.002440000000036
2013-06-05 00:00:00,26.75,88.75,298.08795,300.6863,24.93795,27.53630000000004
2013-06-05 00:00:00,26.75,89.0,297.0062,300.10028,23.8562,26.95028000000002
2013-06-05 00:00:00,26.75,89.25,295.38748,298.85077,22.237480000000005,25.700770000000034
2013-06-05 00:00:00,26.75,89.5,293.6793,296.62793,20.529300000000035,23.477930000000015
2013-06-05 00:00:00,26.75,89.75,292.6394,294.83362,19.489400000000046,21.68362000000002
2013-06-05 00:00:00,26.75,90.0,294.315,297.54718,21.16500000000002,24.39718000000005
2013-06-05 00:00:00,26.5,85.5,296.27283,297.3523,23.12283000000002,24.202300000000037
2013-06-05 00:00:00,26.5,85.75,295.98508,296.49744,22.835080000000005,23.347440000000006
2013-06-05 00:00:00,26.5,86.0,295.98508,296.49744,22.835080000000005,23.347440000000006
2013-06-05 00:00:00,26.5,86.25,295.8918,297.31656,22.741800000000012,24.166560000000004
2013-06-05 00:00:00,26.5,86.5,295.6481,297.87607,22.498100000000022,24.72607000000005
2013-06-05 00:00:00,26.5,86.75,295.66174,299.17114,22.51174000000003,26.021140000000003
2013-06-05 00:00:00,26.5,87.0,296.05917,300.53793,22.909170000000017,27.38793000000004
2013-06-05 00:00:00,26.5,87.25,296.2349,300.8348,23.084900000000005,27.684799999999996
2013-06-05 00:00:00,26.5,87.5,296.29517,300.7399,23.145170000000007,27.5899
2013-06-05 00:00:00,26.5,87.75,296.7383,301.03903,23.588300000000004,27.889030000000048
2013-06-05 00:00:00,26.5,88.0,297.45114,300.9641,24.301140000000032,27.814099999999996
2013-06-05 00:00:00,26.5,88.25,297.45114,300.9641,24.301140000000032,27.814099999999996
2013-06-05 00:00:00,26.5,88.5,298.00394,300.53183,24.853940000000023,27.381830000000036
2013-06-05 00:00:00,26.5,88.75,298.07782,300.49384,24.927819999999997,27.34384
2013-06-05 00:00:00,26.5,89.0,297.4793,300.1636,24.329300000000046,27.013599999999997
2013-06-05 00:00:00,26.5,89.25,296.80203,300.1838,23.652030000000025,27.033800000000042
2013-06-05 00:00:00,26.5,89.5,296.71768,300.76456,23.567679999999996,27.61456000000004
2013-06-05 00:00:00,26.5,89.75,297.14355,300.99286,23.993550000000027,27.84286000000003
2013-06-05 00:00:00,26.5,90.0,297.7411,301.6087,24.59110000000004,28.45870000000002
2013-06-05 00:00:00,26.25,85.5,296.08878,296.18436,22.93878000000001,23.03436000000005
2013-06-05 00:00:00,26.25,85.75,295.81683,295.1381,22.666830000000004,21.98810000000003
2013-06-05 00:00:00,26.25,86.0,295.81683,295.1381,22.666830000000004,21.98810000000003
2013-06-05 00:00:00,26.25,86.25,295.6797,295.31418,22.529700000000048,22.164180000000044
2013-06-05 00:00:00,26.25,86.5,295.67728,296.45068,22.52728000000002,23.30068
2013-06-05 00:00:00,26.25,86.75,295.80774,297.5317,22.657740000000047,24.381700000000023
2013-06-05 00:00:00,26.25,87.0,295.93167,298.7272,22.78167000000002,25.577200000000005
2013-06-05 00:00:00,26.25,87.25,296.19742,299.22177,23.047420000000045,26.071770000000015
2013-06-05 00:00:00,26.25,87.5,296.57236,299.4447,23.422360000000026,26.294700000000034
2013-06-05 00:00:00,26.25,87.75,296.9923,299.7747,23.842300000000023,26.62470000000002
2013-06-05 00:00:00,26.25,88.0,297.2901,299.69077,24.140100000000018,26.54077000000001
2013-06-05 00:00:00,26.25,88.25,297.2901,299.69077,24.140100000000018,26.54077000000001
2013-06-05 00:00:00,26.25,88.5,297.4143,299.28848,24.26430000000005,26.138480000000015
2013-06-05 00:00:00,26.25,88.75,297.44965,299.1066,24.299650000000042,25.956600000000037
2013-06-05 00:00:00,26.25,89.0,297.3501,298.78076,24.20010000000002,25.63076000000001
2013-06-05 00:00:00,26.25,89.25,297.39392,298.69263,24.243920000000003,25.54263000000003
2013-06-05 00:00:00,26.25,89.5,297.89978,299.73676,24.749780000000044,26.586760000000027
2013-06-05 00:00:00,26.25,89.75,298.53885,300.7595,25.388850000000048,27.609500000000025
2013-06-05 00:00:00,26.25,90.0,298.97244,301.11768,25.82244000000003,27.96768000000003
2013-06-05 00:00:00,26.0,85.5,297.03952,296.53513,23.889520000000005,23.385130000000004
2013-06-05 00:00:00,26.0,85.75,296.30554,295.30975,23.15554000000003,22.15975000000003
2013-06-05 00:00:00,26.0,86.0,296.30554,295.30975,23.15554000000003,22.15975000000003
2013-06-05 00:00:00,26.0,86.25,295.9502,294.95685,22.800200000000018,21.806849999999997
2013-06-05 00:00:00,26.0,86.5,295.91006,295.71622,22.76006000000001,22.566220000000044
2013-06-05 00:00:00,26.0,86.75,295.97235,296.31436,22.82235000000003,23.164360000000045
2013-06-05 00:00:00,26.0,87.0,296.16153,297.18256,23.01153000000005,24.032560000000046
2013-06-05 00:00:00,26.0,87.25,296.79465,297.96378,23.644650000000013,24.81378000000001
2013-06-05 00:00:00,26.0,87.5,297.62695,298.7102,24.476950000000045,25.56020000000001
2013-06-05 00:00:00,26.0,87.75,298.15137,299.1424,25.00137000000001,25.992400000000032
2013-06-05 00:00:00,26.0,88.0,298.23264,299.19113,25.082640000000026,26.04113000000001
2013-06-05 00:00:00,26.0,88.25,298.23264,299.19113,25.082640000000026,26.04113000000001
2013-06-05 00:00:00,26.0,88.5,298.04312,299.2059,24.89312000000001,26.05590000000001
2013-06-05 00:00:00,26.0,88.75,297.97443,299.2823,24.824430000000007,26.132300000000043
2013-06-05 00:00:00,26.0,89.0,298.411,299.36188,25.261000000000024,26.211880000000008
