time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-05-19 00:00:00,27.5,85.5,291.37747,293.96872,18.22747000000004,20.81872000000004
2013-05-19 00:00:00,27.5,85.75,290.48206,293.81238,17.332060000000013,20.66238000000004
2013-05-19 00:00:00,27.5,86.0,290.48206,293.81238,17.332060000000013,20.66238000000004
2013-05-19 00:00:00,27.5,86.25,288.8452,291.92386,15.6952,18.773860000000013
2013-05-19 00:00:00,27.5,86.5,285.31842,288.70938,12.168420000000026,15.559380000000033
2013-05-19 00:00:00,27.5,86.75,281.47226,285.6522,8.322260000000028,12.502200000000016
2013-05-19 00:00:00,27.5,87.0,278.21368,282.94644,5.0636800000000335,9.796440000000018
2013-05-19 00:00:00,27.5,87.25,277.4177,281.91562,4.267700000000048,8.765620000000013
2013-05-19 00:00:00,27.5,87.5,278.00815,282.096,4.858150000000023,8.946000000000026
2013-05-19 00:00:00,27.5,87.75,278.2414,282.3456,5.0914000000000215,9.195600000000013
2013-05-19 00:00:00,27.5,88.0,278.57883,282.5355,5.428830000000005,9.385500000000036
2013-05-19 00:00:00,27.5,88.25,278.57883,282.5355,5.428830000000005,9.385500000000036
2013-05-19 00:00:00,27.5,88.5,279.60907,283.71387,6.459069999999997,10.563870000000009
2013-05-19 00:00:00,27.5,88.75,279.46863,283.1542,6.3186300000000415,10.004200000000026
2013-05-19 00:00:00,27.5,89.0,277.07138,277.18115,3.921379999999999,4.031150000000025
2013-05-19 00:00:00,27.5,89.25,276.29208,274.94717,3.1420800000000213,1.797170000000051
2013-05-19 00:00:00,27.5,89.5,279.65527,280.78,6.505269999999996,7.6299999999999955
2013-05-19 00:00:00,27.5,89.75,282.64072,284.3629,9.49072000000001,11.212900000000047
2013-05-19 00:00:00,27.5,90.0,285.21213,286.37552,12.062130000000025,13.225520000000017
2013-05-19 00:00:00,27.25,85.5,296.2092,298.5354,23.059200000000033,25.385400000000004
2013-05-19 00:00:00,27.25,85.75,294.96072,298.03836,21.810720000000003,24.888360000000034
2013-05-19 00:00:00,27.25,86.0,294.96072,298.03836,21.810720000000003,24.888360000000034
2013-05-19 00:00:00,27.25,86.25,293.27826,296.48593,20.12826000000001,23.33593000000002
2013-05-19 00:00:00,27.25,86.5,290.418,293.74472,17.26800000000003,20.594719999999995
2013-05-19 00:00:00,27.25,86.75,288.27744,291.26694,15.127440000000036,18.11694
2013-05-19 00:00:00,27.25,87.0,285.92508,288.83633,12.775080000000003,15.686329999999998
2013-05-19 00:00:00,27.25,87.25,285.18015,288.1535,12.030150000000049,15.003500000000031
2013-05-19 00:00:00,27.25,87.5,285.55136,288.56824,12.401360000000011,15.418240000000026
2013-05-19 00:00:00,27.25,87.75,285.60107,287.35886,12.451070000000016,14.208860000000016
2013-05-19 00:00:00,27.25,88.0,285.87598,286.64673,12.72598000000005,13.496730000000014
2013-05-19 00:00:00,27.25,88.25,285.87598,286.64673,12.72598000000005,13.496730000000014
2013-05-19 00:00:00,27.25,88.5,287.29382,289.28412,14.143820000000005,16.134119999999996
2013-05-19 00:00:00,27.25,88.75,288.02173,291.17462,14.871730000000014,18.024620000000027
2013-05-19 00:00:00,27.25,89.0,285.99615,288.54855,12.846150000000023,15.39855
2013-05-19 00:00:00,27.25,89.25,283.98685,286.23807,10.836850000000027,13.088070000000016
2013-05-19 00:00:00,27.25,89.5,283.78397,284.97324,10.633970000000033,11.823239999999998
2013-05-19 00:00:00,27.25,89.75,284.4502,284.27362,11.300200000000018,11.123620000000017
2013-05-19 00:00:00,27.25,90.0,286.77982,287.457,13.629819999999995,14.307000000000016
2013-05-19 00:00:00,27.0,85.5,296.2092,298.5354,23.059200000000033,25.385400000000004
2013-05-19 00:00:00,27.0,85.75,294.96072,298.03836,21.810720000000003,24.888360000000034
2013-05-19 00:00:00,27.0,86.0,294.96072,298.03836,21.810720000000003,24.888360000000034
2013-05-19 00:00:00,27.0,86.25,293.27826,296.48593,20.12826000000001,23.33593000000002
2013-05-19 00:00:00,27.0,86.5,290.418,293.74472,17.26800000000003,20.594719999999995
2013-05-19 00:00:00,27.0,86.75,288.27744,291.26694,15.127440000000036,18.11694
