time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-04-21 00:00:00,27.5,85.5,287.09897,290.49243,13.948970000000031,17.342430000000036
2013-04-21 00:00:00,27.5,85.75,286.0237,289.2162,12.873700000000042,16.066200000000038
2013-04-21 00:00:00,27.5,86.0,286.0237,289.2162,12.873700000000042,16.066200000000038
2013-04-21 00:00:00,27.5,86.25,284.4556,287.75586,11.305600000000027,14.605860000000007
2013-04-21 00:00:00,27.5,86.5,282.11517,284.8195,8.96517,11.669500000000028
2013-04-21 00:00:00,27.5,86.75,279.3123,282.09225,6.162300000000016,8.942250000000001
2013-04-21 00:00:00,27.5,87.0,277.02795,279.65192,3.8779499999999985,6.501920000000041
2013-04-21 00:00:00,27.5,87.25,276.1273,281.05194,2.977300000000014,7.901940000000025
2013-04-21 00:00:00,27.5,87.5,275.462,281.87723,2.312000000000012,8.72723000000002
2013-04-21 00:00:00,27.5,87.75,274.44855,279.2491,1.2985500000000343,6.099100000000021
2013-04-21 00:00:00,27.5,88.0,274.41956,277.67538,1.2695600000000127,4.525380000000041
2013-04-21 00:00:00,27.5,88.25,274.41956,277.67538,1.2695600000000127,4.525380000000041
2013-04-21 00:00:00,27.5,88.5,275.7939,279.28128,2.6439000000000306,6.131280000000004
2013-04-21 00:00:00,27.5,88.75,276.01602,278.65387,2.8660200000000486,5.503870000000006
2013-04-21 00:00:00,27.5,89.0,273.67245,273.95312,0.5224500000000489,0.8031200000000354
2013-04-21 00:00:00,27.5,89.25,272.72516,272.72192,-0.4248399999999606,-0.4280799999999658
2013-04-21 00:00:00,27.5,89.5,274.89392,275.65677,1.7439200000000028,2.5067700000000173
2013-04-21 00:00:00,27.5,89.75,276.88486,278.50256,3.734860000000026,5.3525600000000395
2013-04-21 00:00:00,27.5,90.0,278.9257,280.9306,5.775700000000029,7.7806000000000495
2013-04-21 00:00:00,27.25,85.5,290.34067,293.3873,17.19067000000001,20.237300000000005
2013-04-21 00:00:00,27.25,85.75,289.59457,293.26236,16.44457,20.112360000000024
2013-04-21 00:00:00,27.25,86.0,289.59457,293.26236,16.44457,20.112360000000024
2013-04-21 00:00:00,27.25,86.25,288.35828,291.76904,15.208280000000002,18.61904000000004
2013-04-21 00:00:00,27.25,86.5,286.7173,289.6511,13.567300000000046,16.501100000000008
2013-04-21 00:00:00,27.25,86.75,285.1839,287.84485,12.033900000000017,14.69485000000003
2013-04-21 00:00:00,27.25,87.0,283.45587,285.782,10.305870000000027,12.632000000000005
2013-04-21 00:00:00,27.25,87.25,282.09262,284.35803,8.942620000000034,11.208030000000008
2013-04-21 00:00:00,27.25,87.5,281.19452,283.88043,8.044520000000034,10.730430000000013
2013-04-21 00:00:00,27.25,87.75,280.3742,283.4584,7.224199999999996,10.308400000000006
2013-04-21 00:00:00,27.25,88.0,280.76553,283.88446,7.615530000000035,10.734460000000013
2013-04-21 00:00:00,27.25,88.25,280.76553,283.88446,7.615530000000035,10.734460000000013
2013-04-21 00:00:00,27.25,88.5,283.07492,285.99097,9.924920000000043,12.840970000000027
2013-04-21 00:00:00,27.25,88.75,284.3763,286.80023,11.226300000000037,13.650230000000022
