time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-05-15 00:00:00,27.25,86.0,293.34836,296.62994,20.198360000000037,23.47994
2013-05-15 00:00:00,27.25,86.25,291.41656,294.99637,18.266560000000027,21.846370000000036
2013-05-15 00:00:00,27.25,86.5,288.6427,292.45236,15.492700000000013,19.30236000000002
2013-05-15 00:00:00,27.25,86.75,286.96588,290.62143,13.81588000000005,17.471429999999998
2013-05-15 00:00:00,27.25,87.0,285.41498,289.00272,12.264980000000037,15.852720000000033
2013-05-15 00:00:00,27.25,87.25,284.57947,288.8393,11.429470000000038,15.689300000000003
2013-05-15 00:00:00,27.25,87.5,284.33322,288.97983,11.183220000000006,15.829830000000015
2013-05-15 00:00:00,27.25,87.75,284.1074,288.1151,10.957400000000007,14.965100000000007
2013-05-15 00:00:00,27.25,88.0,284.96606,287.7165,11.81606000000005,14.566500000000019
2013-05-15 00:00:00,27.25,88.25,284.96606,287.7165,11.81606000000005,14.566500000000019
2013-05-15 00:00:00,27.25,88.5,287.3355,289.7967,14.185500000000047,16.64670000000001
2013-05-15 00:00:00,27.25,88.75,288.4594,291.24527,15.30940000000004,18.095270000000028
2013-05-15 00:00:00,27.25,89.0,286.2983,287.97836,13.148300000000006,14.828360000000032
2013-05-15 00:00:00,27.25,89.25,283.90366,285.8055,10.753660000000025,12.655500000000018
2013-05-15 00:00:00,27.25,89.5,284.12543,285.61142,10.975430000000017,12.461420000000032
2013-05-15 00:00:00,27.25,89.75,284.899,285.59195,11.749000000000024,12.44195000000002
2013-05-15 00:00:00,27.25,90.0,287.60495,288.63968,14.454949999999997,15.489680000000021
2013-05-15 00:00:00,27.0,85.5,294.63202,297.3921,21.482020000000034,24.24210000000005
2013-05-15 00:00:00,27.0,85.75,293.34836,296.62994,20.198360000000037,23.47994
2013-05-15 00:00:00,27.0,86.0,293.34836,296.62994,20.198360000000037,23.47994
2013-05-15 00:00:00,27.0,86.25,291.41656,294.99637,18.266560000000027,21.846370000000036
2013-05-15 00:00:00,27.0,86.5,288.6427,292.45236,15.492700000000013,19.30236000000002
2013-05-15 00:00:00,27.0,86.75,286.96588,290.62143,13.81588000000005,17.471429999999998
2013-05-15 00:00:00,27.0,87.0,285.41498,289.00272,12.264980000000037,15.852720000000033
2013-05-15 00:00:00,27.0,87.25,284.57947,288.8393,11.429470000000038,15.689300000000003
2013-05-15 00:00:00,27.0,87.5,284.33322,288.97983,11.183220000000006,15.829830000000015
2013-05-15 00:00:00,27.0,87.75,284.1074,288.1151,10.957400000000007,14.965100000000007
2013-05-15 00:00:00,27.0,88.0,284.96606,287.7165,11.81606000000005,14.566500000000019
2013-05-15 00:00:00,27.0,88.25,284.96606,287.7165,11.81606000000005,14.566500000000019
2013-05-15 00:00:00,27.0,88.5,287.3355,289.7967,14.185500000000047,16.64670000000001
2013-05-15 00:00:00,27.0,88.75,288.4594,291.24527,15.30940000000004,18.095270000000028
2013-05-15 00:00:00,27.0,89.0,286.2983,287.97836,13.148300000000006,14.828360000000032
2013-05-15 00:00:00,27.0,89.25,283.90366,285.8055,10.753660000000025,12.655500000000018
2013-05-15 00:00:00,27.0,89.5,284.12543,285.61142,10.975430000000017,12.461420000000032
2013-05-15 00:00:00,27.0,89.75,284.899,285.59195,11.749000000000024,12.44195000000002
2013-05-15 00:00:00,27.0,90.0,287.60495,288.63968,14.454949999999997,15.489680000000021
2013-05-15 00:00:00,26.75,85.5,296.19565,297.20398,23.045650000000023,24.053980000000024
2013-05-15 00:00:00,26.75,85.75,296.00998,297.22577,22.859980000000007,24.075770000000034
2013-05-15 00:00:00,26.75,86.0,296.00998,297.22577,22.859980000000007,24.075770000000034
2013-05-15 00:00:00,26.75,86.25,295.24515,296.9446,22.095150000000046,23.794600000000003
2013-05-15 00:00:00,26.75,86.5,294.22247,296.37076,21.07247000000001,23.22076000000004
2013-05-15 00:00:00,26.75,86.75,293.05685,296.1151,19.90685000000002,22.965100000000007
2013-05-15 00:00:00,26.75,87.0,291.46402,295.53342,18.314020000000028,22.38342
2013-05-15 00:00:00,26.75,87.25,290.48453,294.63284,17.33453000000003,21.48284000000001
2013-05-15 00:00:00,26.75,87.5,289.85645,293.64557,16.706450000000018,20.495570000000043
2013-05-15 00:00:00,26.75,87.75,289.76526,293.0188,16.615260000000035,19.86880000000002
2013-05-15 00:00:00,26.75,88.0,290.40152,293.0635,17.251520000000028,19.9135
2013-05-15 00:00:00,26.75,88.25,290.40152,293.0635,17.251520000000028,19.9135
2013-05-15 00:00:00,26.75,88.5,291.8171,294.59424,18.667100000000005,21.444240000000036
2013-05-15 00:00:00,26.75,88.75,293.20004,296.42383,20.050040000000024,23.273830000000032
2013-05-15 00:00:00,26.75,89.0,292.754,295.7366,19.604000000000042,22.586600000000033
2013-05-15 00:00:00,26.75,89.25,291.82532,295.27747,18.67532,22.127470000000017
2013-05-15 00:00:00,26.75,89.5,291.60733,294.1864,18.457330000000013,21.036400000000015
2013-05-15 00:00:00,26.75,89.75,290.58447,292.51468,17.434470000000033,19.36468000000002
2013-05-15 00:00:00,26.75,90.0,291.73898,294.40753,18.58898000000005,21.25753000000003
2013-05-15 00:00:00,26.5,85.5,295.81952,295.91556,22.669520000000034,22.76556000000005
2013-05-15 00:00:00,26.5,85.75,295.77997,295.45306,22.629970000000014,22.303060000000016
2013-05-15 00:00:00,26.5,86.0,295.77997,295.45306,22.629970000000014,22.303060000000016
2013-05-15 00:00:00,26.5,86.25,295.5739,295.01376,22.423900000000003,21.863760000000013
2013-05-15 00:00:00,26.5,86.5,295.1638,294.42,22.013800000000003,21.27000000000004
2013-05-15 00:00:00,26.5,86.75,294.43365,294.00162,21.283650000000023,20.851620000000025
2013-05-15 00:00:00,26.5,87.0,293.88092,294.19257,20.730920000000026,21.042570000000012
2013-05-15 00:00:00,26.5,87.25,293.81348,294.24094,20.66348000000005,21.090940000000046
2013-05-15 00:00:00,26.5,87.5,293.38068,294.08087,20.230680000000007,20.930870000000027
2013-05-15 00:00:00,26.5,87.75,293.41385,294.88538,20.263850000000048,21.73538000000002
2013-05-15 00:00:00,26.5,88.0,294.05954,295.82025,20.90954000000005,22.67025000000001
2013-05-15 00:00:00,26.5,88.25,294.05954,295.82025,20.90954000000005,22.67025000000001
2013-05-15 00:00:00,26.5,88.5,294.56558,296.04657,21.415580000000034,22.896569999999997
2013-05-15 00:00:00,26.5,88.75,294.8811,296.13312,21.731100000000026,22.983120000000042
2013-05-15 00:00:00,26.5,89.0,294.76495,295.66818,21.61495000000002,22.51818000000003
2013-05-15 00:00:00,26.5,89.25,294.61032,295.8586,21.460320000000024,22.708600000000047
2013-05-15 00:00:00,26.5,89.5,294.69977,297.1435,21.549770000000024,23.99350000000004
2013-05-15 00:00:00,26.5,89.75,294.1196,297.08475,20.969600000000014,23.934750000000008
2013-05-15 00:00:00,26.5,90.0,294.4748,297.42972,21.32480000000004,24.279719999999998
2013-05-15 00:00:00,26.25,85.5,295.19434,295.4551,22.044340000000034,22.30510000000004
2013-05-15 00:00:00,26.25,85.75,295.35663,295.08356,22.20663000000002,21.93356
2013-05-15 00:00:00,26.25,86.0,295.35663,295.08356,22.20663000000002,21.93356
2013-05-15 00:00:00,26.25,86.25,295.39603,294.64005,22.24603000000002,21.490049999999997
2013-05-15 00:00:00,26.25,86.5,295.2904,294.15558,22.1404,21.00558000000001
2013-05-15 00:00:00,26.25,86.75,295.16425,293.35556,22.014250000000004,20.205560000000048
2013-05-15 00:00:00,26.25,87.0,294.2453,292.698,21.09530000000001,19.548000000000002
2013-05-15 00:00:00,26.25,87.25,293.9363,292.69907,20.78630000000004,19.54907000000003
2013-05-15 00:00:00,26.25,87.5,294.12805,293.2348,20.978049999999996,20.08480000000003
2013-05-15 00:00:00,26.25,87.75,294.46765,294.08383,21.317650000000015,20.93383
2013-05-15 00:00:00,26.25,88.0,294.77548,294.37823,21.62548000000004,21.228229999999996
2013-05-15 00:00:00,26.25,88.25,294.77548,294.37823,21.62548000000004,21.228229999999996
2013-05-15 00:00:00,26.25,88.5,294.90814,294.47986,21.758140000000026,21.329859999999996
2013-05-15 00:00:00,26.25,88.75,295.02554,295.19266,21.87554,22.042660000000012
2013-05-15 00:00:00,26.25,89.0,295.1291,295.32047,21.979100000000017,22.170470000000023
2013-05-15 00:00:00,26.25,89.25,295.11328,295.51865,21.963279999999997,22.368650000000002
2013-05-15 00:00:00,26.25,89.5,295.2551,296.2916,22.10510000000005,23.14160000000004
2013-05-15 00:00:00,26.25,89.75,295.25766,296.45605,22.10766000000001,23.306050000000027
2013-05-15 00:00:00,26.25,90.0,295.21588,296.35498,22.06588000000005,23.204980000000035
2013-05-15 00:00:00,26.0,85.5,294.99213,295.73682,21.842129999999997,22.586820000000046
2013-05-15 00:00:00,26.0,85.75,295.39728,295.44827,22.247280000000046,22.298270000000002
2013-05-15 00:00:00,26.0,86.0,295.39728,295.44827,22.247280000000046,22.298270000000002
2013-05-15 00:00:00,26.0,86.25,295.50372,294.98685,22.35372000000001,21.836850000000027
2013-05-15 00:00:00,26.0,86.5,295.62747,294.67975,22.47747000000004,21.529750000000035
2013-05-15 00:00:00,26.0,86.75,295.68802,294.02414,22.538020000000017,20.87414000000001
2013-05-15 00:00:00,26.0,87.0,295.41513,293.4332,22.26513,20.283200000000022
2013-05-15 00:00:00,26.0,87.25,294.93228,292.9431,21.782280000000014,19.793100000000038
2013-05-15 00:00:00,26.0,87.5,294.87717,293.04016,21.72717,19.890160000000037
2013-05-15 00:00:00,26.0,87.75,295.01135,293.51523,21.861350000000016,20.365229999999997
2013-05-15 00:00:00,26.0,88.0,295.00677,293.837,21.85677000000004,20.687000000000012
2013-05-15 00:00:00,26.0,88.25,295.00677,293.837,21.85677000000004,20.687000000000012
2013-05-15 00:00:00,26.0,88.5,295.04745,294.29736,21.89745000000005,21.14736000000005
2013-05-15 00:00:00,26.0,88.75,295.15344,295.0147,22.003440000000012,21.864700000000028
2013-05-15 00:00:00,26.0,89.0,295.27115,295.64343,22.12115,22.493430000000046
2013-05-15 00:00:00,26.0,89.25,295.6164,296.92932,22.46640000000002,23.77932000000004
2013-05-15 00:00:00,26.0,89.5,295.63135,297.07938,22.48135000000002,23.929380000000037
2013-05-15 00:00:00,26.0,89.75,295.47137,297.2015,22.32137,24.051500000000033
2013-05-15 00:00:00,26.0,90.0,295.63144,297.43112,22.48144000000002,24.281120000000044
2013-05-15 00:00:00,25.75,85.5,294.936,297.20416,21.786,24.054160000000024
2013-05-15 00:00:00,25.75,85.75,295.4018,296.9915,22.251800000000003,23.841499999999996
2013-05-15 00:00:00,25.75,86.0,295.4018,296.9915,22.251800000000003,23.841499999999996
2013-05-15 00:00:00,25.75,86.25,295.77332,296.36484,22.623320000000035,23.214840000000038
2013-05-15 00:00:00,25.75,86.5,295.83868,295.5041,22.688680000000033,22.354100000000017
2013-05-15 00:00:00,25.75,86.75,295.643,294.5397,22.492999999999995,21.389700000000005
2013-05-15 00:00:00,25.75,87.0,295.46243,294.2782,22.312430000000006,21.12820000000005
2013-05-15 00:00:00,25.75,87.25,295.4841,293.9267,22.334100000000035,20.776700000000005
2013-05-15 00:00:00,25.75,87.5,295.3211,293.59094,22.171100000000024,20.440940000000012
2013-05-15 00:00:00,25.75,87.75,295.01993,293.39575,21.86993000000001,20.245750000000044
2013-05-15 00:00:00,25.75,88.0,294.77798,293.41855,21.627980000000036,20.268550000000005
2013-05-15 00:00:00,25.75,88.25,294.77798,293.41855,21.627980000000036,20.268550000000005
2013-05-15 00:00:00,25.75,88.5,294.62366,293.84195,21.473659999999995,20.69195000000002
2013-05-15 00:00:00,25.75,88.75,294.698,294.5252,21.548000000000002,21.375200000000007
2013-05-15 00:00:00,25.75,89.0,295.0144,295.4894,21.864400000000046,22.339400000000012
2013-05-15 00:00:00,25.75,89.25,295.21756,296.75803,22.067560000000014,23.608030000000042
2013-05-15 00:00:00,25.75,89.5,295.2577,296.62112,22.107700000000023,23.47112000000004
2013-05-15 00:00:00,25.75,89.75,295.44666,297.4978,22.29666000000003,24.347800000000007
2013-05-15 00:00:00,25.75,90.0,295.03415,297.69446,21.884150000000034,24.544460000000015
2013-05-15 00:00:00,25.5,85.5,294.89886,298.79233,21.748860000000036,25.642330000000015
2013-05-15 00:00:00,25.5,85.75,295.46362,299.11316,22.313620000000014,25.963160000000016
2013-05-15 00:00:00,25.5,86.0,295.46362,299.11316,22.313620000000014,25.963160000000016
2013-05-15 00:00:00,25.5,86.25,295.90613,298.49524,22.75613000000004,25.345240000000047
2013-05-15 00:00:00,25.5,86.5,296.25067,297.98746,23.100670000000036,24.83746000000002
2013-05-15 00:00:00,25.5,86.75,296.1793,297.0785,23.029300000000035,23.928500000000042
2013-05-15 00:00:00,25.5,87.0,296.00305,296.3809,22.853049999999996,23.23090000000002
2013-05-15 00:00:00,25.5,87.25,295.99017,295.72482,22.84017,22.574820000000045
2013-05-15 00:00:00,25.5,87.5,296.0229,295.34622,22.872900000000016,22.19622000000004
2013-05-15 00:00:00,25.5,87.75,295.8227,294.86597,22.67270000000002,21.715970000000027
2013-05-15 00:00:00,25.5,88.0,295.26242,294.40875,22.112420000000043,21.25875000000002
2013-05-15 00:00:00,25.5,88.25,295.26242,294.40875,22.112420000000043,21.25875000000002
2013-05-15 00:00:00,25.5,88.5,294.68356,294.42947,21.533560000000023,21.279470000000003
2013-05-15 00:00:00,25.5,88.75,294.51187,294.74417,21.36187000000001,21.59417000000002
2013-05-15 00:00:00,25.5,89.0,294.65182,295.3064,21.50182000000001,22.15640000000002
2013-05-15 00:00:00,25.5,89.25,294.90475,295.87137,21.75475,22.721370000000036
2013-05-15 00:00:00,25.5,89.5,295.0914,295.8096,21.941400000000044,22.65960000000001
2013-05-15 00:00:00,25.5,89.75,295.47977,297.22665,22.329769999999996,24.07665000000003
2013-05-15 00:00:00,25.5,90.0,294.75397,297.01328,21.603970000000004,23.86328000000003
2013-05-15 00:00:00,25.25,85.5,294.11948,298.8302,20.969480000000033,25.680200000000013
2013-05-15 00:00:00,25.25,85.75,294.74725,299.44644,21.59725000000003,26.29644000000002
2013-05-15 00:00:00,25.25,86.0,294.74725,299.44644,21.59725000000003,26.29644000000002
2013-05-15 00:00:00,25.25,86.25,295.20956,299.6607,22.059560000000033,26.510700000000043
2013-05-15 00:00:00,25.25,86.5,295.57336,299.60684,22.423360000000002,26.45684
2013-05-15 00:00:00,25.25,86.75,295.96692,299.52863,22.81692000000004,26.378630000000044
2013-05-15 00:00:00,25.25,87.0,296.20325,299.41284,23.053250000000048,26.26284000000004
2013-05-15 00:00:00,25.25,87.25,296.2429,298.5273,23.092900000000043,25.377300000000048
2013-05-15 00:00:00,25.25,87.5,296.13025,297.1606,22.980250000000012,24.01060000000001
2013-05-15 00:00:00,25.25,87.75,296.11142,295.84222,22.961420000000032,22.69222000000002
2013-05-15 00:00:00,25.25,88.0,295.8705,295.08365,22.720500000000015,21.93365
2013-05-15 00:00:00,25.25,88.25,295.8705,295.08365,22.720500000000015,21.93365
2013-05-15 00:00:00,25.25,88.5,295.21674,294.9552,22.06674000000004,21.805200000000013
2013-05-15 00:00:00,25.25,88.75,294.6582,295.11795,21.508200000000045,21.96795000000003
2013-05-15 00:00:00,25.25,89.0,294.47388,295.51,21.32388000000003,22.360000000000014
2013-05-15 00:00:00,25.25,89.25,294.74475,295.7504,21.594750000000033,22.600400000000036
2013-05-15 00:00:00,25.25,89.5,295.12344,295.87054,21.97344000000004,22.720540000000028
2013-05-15 00:00:00,25.25,89.75,295.52658,296.9338,22.376580000000047,23.783800000000042
2013-05-15 00:00:00,25.25,90.0,295.11093,296.9324,21.96093000000002,23.782399999999996
2013-05-15 00:00:00,25.0,85.5,294.35504,298.312,21.205039999999997,25.162000000000035
2013-05-15 00:00:00,25.0,85.75,294.80466,298.27548,21.654660000000035,25.12548000000004
2013-05-15 00:00:00,25.0,86.0,294.80466,298.27548,21.654660000000035,25.12548000000004
2013-05-15 00:00:00,25.0,86.25,295.16144,298.81427,22.01144000000005,25.664270000000045
2013-05-15 00:00:00,25.0,86.5,295.51086,299.18048,22.360860000000002,26.03048000000001
2013-05-15 00:00:00,25.0,86.75,296.06924,299.60208,22.919240000000002,26.452080000000024
2013-05-15 00:00:00,25.0,87.0,296.44464,300.19177,23.294640000000015,27.041770000000042
2013-05-15 00:00:00,25.0,87.25,296.45508,300.2583,23.305080000000032,27.108300000000042
2013-05-15 00:00:00,25.0,87.5,296.324,299.7058,23.174000000000035,26.555800000000033
2013-05-15 00:00:00,25.0,87.75,296.72464,298.53543,23.574640000000045,25.385430000000042
2013-05-15 00:00:00,25.0,88.0,296.8926,296.8826,23.74260000000004,23.732600000000048
2013-05-15 00:00:00,25.0,88.25,296.8926,296.8826,23.74260000000004,23.732600000000048
2013-05-15 00:00:00,25.0,88.5,295.98917,295.57068,22.839170000000024,22.420680000000004
2013-05-15 00:00:00,25.0,88.75,294.96463,295.48752,21.814630000000022,22.33752000000004
2013-05-15 00:00:00,25.0,89.0,294.7026,296.22568,21.55260000000004,23.075680000000034
2013-05-15 00:00:00,25.0,89.25,294.9816,296.44843,21.831600000000037,23.298429999999996
2013-05-15 00:00:00,25.0,89.5,295.38007,296.30145,22.230070000000012,23.15145000000001
2013-05-15 00:00:00,25.0,89.75,295.79086,296.33463,22.640860000000032,23.184630000000027
2013-05-15 00:00:00,25.0,90.0,295.45425,296.47964,22.304250000000025,23.32964000000004
2013-05-15 00:00:00,24.75,85.5,294.35504,298.312,21.205039999999997,25.162000000000035
2013-05-15 00:00:00,24.75,85.75,294.80466,298.27548,21.654660000000035,25.12548000000004
2013-05-15 00:00:00,24.75,86.0,294.80466,298.27548,21.654660000000035,25.12548000000004
2013-05-15 00:00:00,24.75,86.25,295.16144,298.81427,22.01144000000005,25.664270000000045
2013-05-15 00:00:00,24.75,86.5,295.51086,299.18048,22.360860000000002,26.03048000000001
2013-05-15 00:00:00,24.75,86.75,296.06924,299.60208,22.919240000000002,26.452080000000024
2013-05-15 00:00:00,24.75,87.0,296.44464,300.19177,23.294640000000015,27.041770000000042
2013-05-15 00:00:00,24.75,87.25,296.45508,300.2583,23.305080000000032,27.108300000000042
2013-05-15 00:00:00,24.75,87.5,296.324,299.7058,23.174000000000035,26.555800000000033
2013-05-15 00:00:00,24.75,87.75,296.72464,298.53543,23.574640000000045,25.385430000000042
2013-05-15 00:00:00,24.75,88.0,296.8926,296.8826,23.74260000000004,23.732600000000048
2013-05-15 00:00:00,24.75,88.25,296.8926,296.8826,23.74260000000004,23.732600000000048
2013-05-15 00:00:00,24.75,88.5,295.98917,295.57068,22.839170000000024,22.420680000000004
2013-05-15 00:00:00,24.75,88.75,294.96463,295.48752,21.814630000000022,22.33752000000004
2013-05-15 00:00:00,24.75,89.0,294.7026,296.22568,21.55260000000004,23.075680000000034
2013-05-15 00:00:00,24.75,89.25,294.9816,296.44843,21.831600000000037,23.298429999999996
2013-05-15 00:00:00,24.75,89.5,295.38007,296.30145,22.230070000000012,23.15145000000001
2013-05-15 00:00:00,24.75,89.75,295.79086,296.33463,22.640860000000032,23.184630000000027
2013-05-15 00:00:00,24.75,90.0,295.45425,296.47964,22.304250000000025,23.32964000000004
2013-05-15 00:00:00,24.5,85.5,293.6396,296.89908,20.489599999999996,23.74908000000005
2013-05-15 00:00:00,24.5,85.75,293.52982,296.37146,20.379819999999995,23.221460000000036
2013-05-15 00:00:00,24.5,86.0,293.52982,296.37146,20.379819999999995,23.221460000000036
2013-05-15 00:00:00,24.5,86.25,294.1001,296.37103,20.95010000000002,23.22103000000004
2013-05-15 00:00:00,24.5,86.5,294.937,296.79706,21.787000000000035,23.64706000000001
2013-05-15 00:00:00,24.5,86.75,295.45554,297.363,22.305540000000008,24.213000000000022
2013-05-15 00:00:00,24.5,87.0,295.75195,297.80075,22.601950000000045,24.650750000000016
2013-05-15 00:00:00,24.5,87.25,295.95828,298.62958,22.808280000000025,25.47958
2013-05-15 00:00:00,24.5,87.5,296.10956,300.10873,22.95956000000001,26.958730000000003
2013-05-15 00:00:00,24.5,87.75,296.76105,300.60837,23.611050000000034,27.458370000000002
2013-05-15 00:00:00,24.5,88.0,297.38687,299.31302,24.23687000000001,26.163020000000017
2013-05-15 00:00:00,24.5,88.25,297.38687,299.31302,24.23687000000001,26.163020000000017
2013-05-15 00:00:00,24.5,88.5,296.89825,297.27368,23.74825000000004,24.123680000000036
2013-05-15 00:00:00,24.5,88.75,295.9277,295.9435,22.77770000000004,22.793499999999995
2013-05-15 00:00:00,24.5,89.0,295.76053,296.21286,22.61053000000004,23.06286
2013-05-15 00:00:00,24.5,89.25,295.85727,297.1917,22.70727000000005,24.04170000000005
2013-05-15 00:00:00,24.5,89.5,296.1057,297.43753,22.955700000000036,24.287530000000004
2013-05-15 00:00:00,24.5,89.75,296.2726,296.60828,23.122600000000034,23.458280000000002
2013-05-15 00:00:00,24.5,90.0,295.80603,296.038,22.656030000000044,22.888000000000034
2013-05-15 00:00:00,24.25,85.5,291.94934,294.978,18.79934000000003,21.82800000000003
2013-05-15 00:00:00,24.25,85.75,292.46527,295.41837,19.315269999999998,22.268370000000004
2013-05-15 00:00:00,24.25,86.0,292.46527,295.41837,19.315269999999998,22.268370000000004
2013-05-15 00:00:00,24.25,86.25,293.34683,296.22995,20.196830000000034,23.079949999999997
2013-05-15 00:00:00,24.25,86.5,294.15292,296.69284,21.002920000000017,23.542840000000012
2013-05-15 00:00:00,24.25,86.75,294.90363,297.25458,21.753630000000044,24.10458
2013-05-15 00:00:00,24.25,87.0,295.3294,297.46786,22.179400000000044,24.317859999999996
2013-05-15 00:00:00,24.25,87.25,295.78036,298.0686,22.630359999999996,24.918600000000026
2013-05-15 00:00:00,24.25,87.5,296.29745,299.57898,23.14745000000005,26.428980000000024
2013-05-15 00:00:00,24.25,87.75,296.9266,301.1404,23.77660000000003,27.990400000000022
2013-05-15 00:00:00,24.25,88.0,297.3772,301.25943,24.22720000000004,28.10943000000003
2013-05-15 00:00:00,24.25,88.25,297.3772,301.25943,24.22720000000004,28.10943000000003
2013-05-15 00:00:00,24.25,88.5,297.50632,299.79636,24.35632000000004,26.646360000000016
2013-05-15 00:00:00,24.25,88.75,297.36234,298.07217,24.21234000000004,24.92217000000005
2013-05-15 00:00:00,24.25,89.0,296.78378,297.35907,23.63378,24.209069999999997
2013-05-15 00:00:00,24.25,89.25,296.56372,298.0458,23.413720000000012,24.89580000000001
2013-05-15 00:00:00,24.25,89.5,296.65216,297.70325,23.502160000000003,24.553250000000048
2013-05-15 00:00:00,24.25,89.75,296.75717,296.8087,23.607169999999996,23.65870000000001
2013-05-15 00:00:00,24.25,90.0,296.4311,296.5423,23.281100000000038,23.392300000000034
2013-05-15 00:00:00,24.0,85.5,290.9287,296.27765,17.778700000000015,23.127650000000017
2013-05-15 00:00:00,24.0,85.75,292.0689,297.47858,18.918900000000008,24.328580000000045
2013-05-15 00:00:00,24.0,86.0,292.0689,297.47858,18.918900000000008,24.328580000000045
2013-05-15 00:00:00,24.0,86.25,293.2441,298.4488,20.094100000000026,25.29880000000003
2013-05-15 00:00:00,24.0,86.5,294.1151,298.26993,20.965100000000007,25.11993000000001
2013-05-15 00:00:00,24.0,86.75,294.79474,298.45575,21.644740000000013,25.305750000000046
2013-05-15 00:00:00,24.0,87.0,295.1371,298.44025,21.987099999999998,25.290250000000015
2013-05-15 00:00:00,24.0,87.25,295.5915,298.8869,22.44150000000002,25.73690000000005
2013-05-15 00:00:00,24.0,87.5,296.25046,300.02585,23.100459999999998,26.875850000000014
2013-05-15 00:00:00,24.0,87.75,297.0143,301.3363,23.864300000000014,28.186300000000017
2013-05-15 00:00:00,24.0,88.0,297.49237,301.97565,24.342370000000017,28.825649999999996
2013-05-15 00:00:00,24.0,88.25,297.49237,301.97565,24.342370000000017,28.825649999999996
2013-05-15 00:00:00,24.0,88.5,297.5781,301.69962,24.42810000000003,28.549620000000004
2013-05-15 00:00:00,24.0,88.75,297.62305,300.94443,24.47305,27.794430000000034
2013-05-15 00:00:00,24.0,89.0,297.64343,300.09653,24.493430000000046,26.946529999999996
2013-05-15 00:00:00,24.0,89.25,297.58502,299.56543,24.43502000000001,26.415430000000015
2013-05-15 00:00:00,24.0,89.5,297.39645,298.7067,24.24645000000004,25.556700000000035
2013-05-15 00:00:00,24.0,89.75,297.4589,297.28897,24.30890000000005,24.13897000000003
2013-05-15 00:00:00,24.0,90.0,297.333,298.16974,24.18300000000005,25.019740000000013
2013-05-15 00:00:00,23.75,85.5,291.13104,296.60876,17.981040000000007,23.45876000000004
2013-05-15 00:00:00,23.75,85.75,292.85928,298.70032,19.709280000000035,25.55032
2013-05-15 00:00:00,23.75,86.0,292.85928,298.70032,19.709280000000035,25.55032
2013-05-15 00:00:00,23.75,86.25,294.1245,299.5234,20.974500000000035,26.373400000000004
2013-05-15 00:00:00,23.75,86.5,294.90958,299.22418,21.759580000000028,26.074180000000013
2013-05-15 00:00:00,23.75,86.75,295.3671,299.56647,22.217100000000016,26.416470000000004
2013-05-15 00:00:00,23.75,87.0,295.45743,299.45468,22.30743000000001,26.30468000000002
2013-05-15 00:00:00,23.75,87.25,295.642,299.83743,22.49200000000002,26.687430000000006
2013-05-15 00:00:00,23.75,87.5,296.3872,300.7082,23.23720000000003,27.5582
2013-05-15 00:00:00,23.75,87.75,297.2554,301.51202,24.10540000000003,28.36202000000003
2013-05-15 00:00:00,23.75,88.0,297.71857,301.8888,24.568570000000022,28.738800000000026
2013-05-15 00:00:00,23.75,88.25,297.71857,301.8888,24.568570000000022,28.738800000000026
2013-05-15 00:00:00,23.75,88.5,297.73102,301.90387,24.581020000000024,28.753870000000006
