time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-04-18 00:00:00,27.5,85.5,281.11646,286.2572,7.9664600000000405,13.107200000000034
2013-04-18 00:00:00,27.5,85.75,280.23798,284.33694,7.087980000000016,11.18694000000005
2013-04-18 00:00:00,27.5,86.0,280.23798,284.33694,7.087980000000016,11.18694000000005
2013-04-18 00:00:00,27.5,86.25,279.16138,282.96887,6.011380000000031,9.818870000000004
2013-04-18 00:00:00,27.5,86.5,276.001,280.73904,2.850999999999999,7.589040000000011
2013-04-18 00:00:00,27.5,86.75,271.9683,277.8396,-1.181699999999978,4.689600000000041
2013-04-18 00:00:00,27.5,87.0,268.7345,275.23508,-4.415499999999952,2.085080000000005
2013-04-18 00:00:00,27.5,87.25,268.8668,274.7965,-4.283199999999965,1.6465000000000032
2013-04-18 00:00:00,27.5,87.5,270.7431,277.19598,-2.4068999999999505,4.045980000000043
2013-04-18 00:00:00,27.5,87.75,272.69147,278.34906,-0.4585299999999961,5.199060000000031
2013-04-18 00:00:00,27.5,88.0,275.39258,278.9069,2.242580000000032,5.75690000000003
2013-04-18 00:00:00,27.5,88.25,275.39258,278.9069,2.242580000000032,5.75690000000003
2013-04-18 00:00:00,27.5,88.5,278.63516,281.50266,5.485160000000008,8.352660000000014
2013-04-18 00:00:00,27.5,88.75,278.5352,280.90628,5.3851999999999975,7.756280000000004
2013-04-18 00:00:00,27.5,89.0,272.89047,273.5305,-0.25952999999998383,0.3805000000000405
2013-04-18 00:00:00,27.5,89.25,268.80447,269.39468,-4.345529999999997,-3.7553199999999833
2013-04-18 00:00:00,27.5,89.5,271.89566,274.3091,-1.2543399999999565,1.1591000000000236
2013-04-18 00:00:00,27.5,89.75,276.62967,279.08585,3.4796699999999987,5.935850000000016
2013-04-18 00:00:00,27.5,90.0,281.09198,282.84222,7.941980000000001,9.69222000000002
2013-04-18 00:00:00,27.25,85.5,286.7242,291.64044,13.574200000000019,18.490440000000035
2013-04-18 00:00:00,27.25,85.75,285.93924,290.41223,12.789240000000007,17.262230000000045
2013-04-18 00:00:00,27.25,86.0,285.93924,290.41223,12.789240000000007,17.262230000000045
2013-04-18 00:00:00,27.25,86.25,284.80832,289.26352,11.658320000000003,16.11352000000005
2013-04-18 00:00:00,27.25,86.5,283.32947,287.9772,10.179470000000038,14.827200000000005
2013-04-18 00:00:00,27.25,86.75,283.12625,287.6576,9.97625000000005,14.507600000000025
2013-04-18 00:00:00,27.25,87.0,282.9012,286.7899,9.75120000000004,13.639900000000011
2013-04-18 00:00:00,27.25,87.25,282.3449,286.01773,9.194900000000018,12.867729999999995
2013-04-18 00:00:00,27.25,87.5,281.85135,286.39587,8.701350000000048,13.245870000000025
2013-04-18 00:00:00,27.25,87.75,281.24124,285.69006,8.091240000000028,12.54006000000004
2013-04-18 00:00:00,27.25,88.0,281.68747,284.83752,8.537470000000042,11.687520000000006
2013-04-18 00:00:00,27.25,88.25,281.68747,284.83752,8.537470000000042,11.687520000000006
2013-04-18 00:00:00,27.25,88.5,283.91406,286.8503,10.764060000000029,13.700300000000027
2013-04-18 00:00:00,27.25,88.75,285.00336,288.43796,11.85336000000001,15.287959999999998
2013-04-18 00:00:00,27.25,89.0,282.70465,285.33405,9.554650000000038,12.184050000000013
2013-04-18 00:00:00,27.25,89.25,280.65417,282.8727,7.504170000000045,9.722700000000032
2013-04-18 00:00:00,27.25,89.5,280.44962,281.90854,7.299620000000004,8.758540000000039
2013-04-18 00:00:00,27.25,89.75,280.854,280.83557,7.704000000000008,7.685570000000041
2013-04-18 00:00:00,27.25,90.0,283.90628,285.74628,10.756280000000004,12.596280000000036
2013-04-18 00:00:00,27.0,85.5,286.7242,291.64044,13.574200000000019,18.490440000000035
2013-04-18 00:00:00,27.0,85.75,285.93924,290.41223,12.789240000000007,17.262230000000045
2013-04-18 00:00:00,27.0,86.0,285.93924,290.41223,12.789240000000007,17.262230000000045
2013-04-18 00:00:00,27.0,86.25,284.80832,289.26352,11.658320000000003,16.11352000000005
2013-04-18 00:00:00,27.0,86.5,283.32947,287.9772,10.179470000000038,14.827200000000005
2013-04-18 00:00:00,27.0,86.75,283.12625,287.6576,9.97625000000005,14.507600000000025
2013-04-18 00:00:00,27.0,87.0,282.9012,286.7899,9.75120000000004,13.639900000000011
2013-04-18 00:00:00,27.0,87.25,282.3449,286.01773,9.194900000000018,12.867729999999995
2013-04-18 00:00:00,27.0,87.5,281.85135,286.39587,8.701350000000048,13.245870000000025
2013-04-18 00:00:00,27.0,87.75,281.24124,285.69006,8.091240000000028,12.54006000000004
2013-04-18 00:00:00,27.0,88.0,281.68747,284.83752,8.537470000000042,11.687520000000006
2013-04-18 00:00:00,27.0,88.25,281.68747,284.83752,8.537470000000042,11.687520000000006
2013-04-18 00:00:00,27.0,88.5,283.91406,286.8503,10.764060000000029,13.700300000000027
2013-04-18 00:00:00,27.0,88.75,285.00336,288.43796,11.85336000000001,15.287959999999998
2013-04-18 00:00:00,27.0,89.0,282.70465,285.33405,9.554650000000038,12.184050000000013
2013-04-18 00:00:00,27.0,89.25,280.65417,282.8727,7.504170000000045,9.722700000000032
2013-04-18 00:00:00,27.0,89.5,280.44962,281.90854,7.299620000000004,8.758540000000039
2013-04-18 00:00:00,27.0,89.75,280.854,280.83557,7.704000000000008,7.685570000000041
2013-04-18 00:00:00,27.0,90.0,283.90628,285.74628,10.756280000000004,12.596280000000036
2013-04-18 00:00:00,26.75,85.5,289.12122,291.49857,15.971220000000017,18.348569999999995
2013-04-18 00:00:00,26.75,85.75,288.52087,291.47382,15.370870000000025,18.323820000000012
2013-04-18 00:00:00,26.75,86.0,288.52087,291.47382,15.370870000000025,18.323820000000012
2013-04-18 00:00:00,26.75,86.25,288.32193,291.6234,15.171930000000032,18.473400000000026
2013-04-18 00:00:00,26.75,86.5,288.54916,291.9329,15.399159999999995,18.78290000000004
2013-04-18 00:00:00,26.75,86.75,289.16174,292.5442,16.01174000000003,19.394200000000012
2013-04-18 00:00:00,26.75,87.0,289.4682,292.8627,16.318200000000047,19.71270000000004
2013-04-18 00:00:00,26.75,87.25,288.94827,292.29645,15.798270000000002,19.146450000000016
2013-04-18 00:00:00,26.75,87.5,287.63895,290.92642,14.488950000000045,17.77642000000003
2013-04-18 00:00:00,26.75,87.75,286.42465,289.64343,13.274650000000008,16.493430000000046
2013-04-18 00:00:00,26.75,88.0,286.35577,289.09616,13.20577000000003,15.94616000000002
2013-04-18 00:00:00,26.75,88.25,286.35577,289.09616,13.20577000000003,15.94616000000002
2013-04-18 00:00:00,26.75,88.5,287.7224,290.69315,14.572400000000016,17.543150000000026
2013-04-18 00:00:00,26.75,88.75,289.24698,293.74377,16.09698000000003,20.593770000000006
2013-04-18 00:00:00,26.75,89.0,289.32315,294.08047,16.17315000000002,20.930470000000014
2013-04-18 00:00:00,26.75,89.25,288.86502,292.8444,15.715020000000038,19.69440000000003
2013-04-18 00:00:00,26.75,89.5,288.4029,291.68988,15.252900000000011,18.53988000000004
2013-04-18 00:00:00,26.75,89.75,287.19226,289.67636,14.042259999999999,16.52636000000001
2013-04-18 00:00:00,26.75,90.0,287.90848,290.9019,14.75848000000002,17.751900000000035
2013-04-18 00:00:00,26.5,85.5,289.43817,291.03592,16.288170000000036,17.88592
2013-04-18 00:00:00,26.5,85.75,289.3392,290.8208,16.189200000000028,17.670800000000042
2013-04-18 00:00:00,26.5,86.0,289.3392,290.8208,16.189200000000028,17.670800000000042
2013-04-18 00:00:00,26.5,86.25,289.34116,290.8645,16.191160000000025,17.714500000000044
2013-04-18 00:00:00,26.5,86.5,289.53873,290.6896,16.38873000000001,17.539600000000007
2013-04-18 00:00:00,26.5,86.75,289.924,291.3417,16.774,18.191700000000026
2013-04-18 00:00:00,26.5,87.0,290.47833,292.4336,17.32833000000005,19.283600000000035
2013-04-18 00:00:00,26.5,87.25,290.64975,292.4149,17.499750000000006,19.26490000000001
