time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-05-01 00:00:00,27.5,85.5,287.20538,291.29413,14.055380000000014,18.14413000000002
2013-05-01 00:00:00,27.5,85.75,285.4334,289.7642,12.283400000000029,16.61420000000004
2013-05-01 00:00:00,27.5,86.0,285.4334,289.7642,12.283400000000029,16.61420000000004
2013-05-01 00:00:00,27.5,86.25,283.2516,287.26218,10.101600000000019,14.112180000000023
2013-05-01 00:00:00,27.5,86.5,280.2193,284.60855,7.069299999999998,11.458550000000002
2013-05-01 00:00:00,27.5,86.75,277.19595,282.78592,4.045950000000005,9.635919999999999
2013-05-01 00:00:00,27.5,87.0,275.00757,280.72318,1.8575700000000097,7.573180000000036
2013-05-01 00:00:00,27.5,87.25,274.5007,279.75208,1.3507000000000176,6.602080000000001
2013-05-01 00:00:00,27.5,87.5,275.07037,279.98367,1.920370000000048,6.8336700000000405
2013-05-01 00:00:00,27.5,87.75,276.31888,281.4176,3.1688800000000015,8.267600000000016
2013-05-01 00:00:00,27.5,88.0,279.2265,283.1538,6.07650000000001,10.003800000000012
2013-05-01 00:00:00,27.5,88.25,279.2265,283.1538,6.07650000000001,10.003800000000012
2013-05-01 00:00:00,27.5,88.5,283.16656,285.25162,10.016560000000027,12.101620000000025
2013-05-01 00:00:00,27.5,88.75,283.9001,285.43875,10.750100000000032,12.28875000000005
2013-05-01 00:00:00,27.5,89.0,279.44577,279.43274,6.2957700000000045,6.282740000000047
2013-05-01 00:00:00,27.5,89.25,275.947,275.67435,2.7970000000000255,2.5243500000000267
2013-05-01 00:00:00,27.5,89.5,277.5686,279.3093,4.418600000000026,6.15930000000003
2013-05-01 00:00:00,27.5,89.75,281.02515,282.21378,7.875150000000019,9.063780000000008
2013-05-01 00:00:00,27.5,90.0,284.5719,286.20718,11.42190000000005,13.057180000000017
2013-05-01 00:00:00,27.25,85.5,292.6741,297.32126,19.524100000000033,24.171260000000018
2013-05-01 00:00:00,27.25,85.75,291.41788,296.6236,18.267880000000048,23.473600000000033
2013-05-01 00:00:00,27.25,86.0,291.41788,296.6236,18.267880000000048,23.473600000000033
2013-05-01 00:00:00,27.25,86.25,289.52267,295.15628,16.372670000000028,22.006280000000004
2013-05-01 00:00:00,27.25,86.5,287.78052,293.71164,14.630520000000047,20.56164000000001
2013-05-01 00:00:00,27.25,86.75,287.13022,292.5455,13.980220000000031,19.395500000000027
2013-05-01 00:00:00,27.25,87.0,286.71188,290.7745,13.56188000000003,17.624500000000012
2013-05-01 00:00:00,27.25,87.25,286.39273,289.88174,13.242729999999995,16.731740000000002
2013-05-01 00:00:00,27.25,87.5,286.20172,289.5636,13.051720000000046,16.41360000000003
2013-05-01 00:00:00,27.25,87.75,286.05804,289.11365,12.908040000000028,15.96365000000003
2013-05-01 00:00:00,27.25,88.0,287.0604,289.40802,13.910400000000038,16.258020000000045
2013-05-01 00:00:00,27.25,88.25,287.0604,289.40802,13.910400000000038,16.258020000000045
2013-05-01 00:00:00,27.25,88.5,289.52234,291.58124,16.37234000000001,18.431240000000003
2013-05-01 00:00:00,27.25,88.75,290.39822,292.7235,17.248220000000003,19.573500000000024
2013-05-01 00:00:00,27.25,89.0,287.53406,289.17627,14.384060000000034,16.02627000000001
2013-05-01 00:00:00,27.25,89.25,284.82465,286.17966,11.674650000000042,13.029660000000035
2013-05-01 00:00:00,27.25,89.5,284.21613,285.15024,11.066130000000044,12.00024000000002
2013-05-01 00:00:00,27.25,89.75,284.6852,285.31656,11.535200000000032,12.166560000000004
2013-05-01 00:00:00,27.25,90.0,287.18768,289.02756,14.037680000000023,15.877560000000017
2013-05-01 00:00:00,27.0,85.5,292.6741,297.32126,19.524100000000033,24.171260000000018
2013-05-01 00:00:00,27.0,85.75,291.41788,296.6236,18.267880000000048,23.473600000000033
2013-05-01 00:00:00,27.0,86.0,291.41788,296.6236,18.267880000000048,23.473600000000033
2013-05-01 00:00:00,27.0,86.25,289.52267,295.15628,16.372670000000028,22.006280000000004
2013-05-01 00:00:00,27.0,86.5,287.78052,293.71164,14.630520000000047,20.56164000000001
2013-05-01 00:00:00,27.0,86.75,287.13022,292.5455,13.980220000000031,19.395500000000027
2013-05-01 00:00:00,27.0,87.0,286.71188,290.7745,13.56188000000003,17.624500000000012
2013-05-01 00:00:00,27.0,87.25,286.39273,289.88174,13.242729999999995,16.731740000000002
2013-05-01 00:00:00,27.0,87.5,286.20172,289.5636,13.051720000000046,16.41360000000003
2013-05-01 00:00:00,27.0,87.75,286.05804,289.11365,12.908040000000028,15.96365000000003
2013-05-01 00:00:00,27.0,88.0,287.0604,289.40802,13.910400000000038,16.258020000000045
2013-05-01 00:00:00,27.0,88.25,287.0604,289.40802,13.910400000000038,16.258020000000045
2013-05-01 00:00:00,27.0,88.5,289.52234,291.58124,16.37234000000001,18.431240000000003
2013-05-01 00:00:00,27.0,88.75,290.39822,292.7235,17.248220000000003,19.573500000000024
2013-05-01 00:00:00,27.0,89.0,287.53406,289.17627,14.384060000000034,16.02627000000001
2013-05-01 00:00:00,27.0,89.25,284.82465,286.17966,11.674650000000042,13.029660000000035
2013-05-01 00:00:00,27.0,89.5,284.21613,285.15024,11.066130000000044,12.00024000000002
2013-05-01 00:00:00,27.0,89.75,284.6852,285.31656,11.535200000000032,12.166560000000004
2013-05-01 00:00:00,27.0,90.0,287.18768,289.02756,14.037680000000023,15.877560000000017
2013-05-01 00:00:00,26.75,85.5,294.54776,299.03183,21.397760000000005,25.881830000000036
2013-05-01 00:00:00,26.75,85.75,293.77768,298.90292,20.627679999999998,25.752920000000017
2013-05-01 00:00:00,26.75,86.0,293.77768,298.90292,20.627679999999998,25.752920000000017
2013-05-01 00:00:00,26.75,86.25,293.23862,298.41037,20.08862000000005,25.260370000000023
2013-05-01 00:00:00,26.75,86.5,293.22626,298.3217,20.076260000000048,25.171700000000044
2013-05-01 00:00:00,26.75,86.75,293.7586,297.99213,20.608600000000024,24.842129999999997
