time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-05-08 00:00:00,27.5,85.5,288.13687,290.90045,14.98687000000001,17.75045
2013-05-08 00:00:00,27.5,85.75,286.92413,290.96466,13.774130000000014,17.814660000000003
2013-05-08 00:00:00,27.5,86.0,286.92413,290.96466,13.774130000000014,17.814660000000003
2013-05-08 00:00:00,27.5,86.25,284.92435,289.23837,11.774350000000027,16.088369999999998
2013-05-08 00:00:00,27.5,86.5,281.82428,286.03986,8.67428000000001,12.889859999999999
2013-05-08 00:00:00,27.5,86.75,279.05893,284.61725,5.908929999999998,11.467250000000035
2013-05-08 00:00:00,27.5,87.0,276.8564,281.88187,3.7064000000000306,8.731870000000015
2013-05-08 00:00:00,27.5,87.25,276.63834,280.92963,3.4883400000000506,7.779629999999997
2013-05-08 00:00:00,27.5,87.5,277.44342,281.92346,4.293420000000026,8.77346
2013-05-08 00:00:00,27.5,87.75,278.10767,282.6435,4.957670000000007,9.49350000000004
2013-05-08 00:00:00,27.5,88.0,279.74362,282.85944,6.593620000000044,9.70944000000003
2013-05-08 00:00:00,27.5,88.25,279.74362,282.85944,6.593620000000044,9.70944000000003
2013-05-08 00:00:00,27.5,88.5,282.3657,284.5104,9.215700000000027,11.360400000000027
2013-05-08 00:00:00,27.5,88.75,282.23343,284.58417,9.083430000000021,11.434169999999995
2013-05-08 00:00:00,27.5,89.0,277.8968,278.7998,4.7468000000000075,5.6498000000000275
2013-05-08 00:00:00,27.5,89.25,275.4011,277.09833,2.251100000000008,3.9483299999999986
2013-05-08 00:00:00,27.5,89.5,277.2227,280.01865,4.0726999999999975,6.868650000000002
2013-05-08 00:00:00,27.5,89.75,279.73413,282.35132,6.584130000000016,9.20132000000001
2013-05-08 00:00:00,27.5,90.0,282.17737,284.0146,9.027370000000019,10.864599999999996
2013-05-08 00:00:00,27.25,85.5,293.25626,295.5932,20.10626000000002,22.443200000000047
2013-05-08 00:00:00,27.25,85.75,292.41556,295.4321,19.26556000000005,22.282100000000014
2013-05-08 00:00:00,27.25,86.0,292.41556,295.4321,19.26556000000005,22.282100000000014
2013-05-08 00:00:00,27.25,86.25,291.40906,294.77017,18.259060000000034,21.62017000000003
2013-05-08 00:00:00,27.25,86.5,289.81433,293.21982,16.664330000000007,20.06982000000005
2013-05-08 00:00:00,27.25,86.75,288.96655,292.2346,15.816550000000007,19.084600000000023
2013-05-08 00:00:00,27.25,87.0,288.0093,291.005,14.859300000000019,17.855000000000018
2013-05-08 00:00:00,27.25,87.25,287.5664,290.56003,14.41640000000001,17.410030000000006
2013-05-08 00:00:00,27.25,87.5,287.41623,290.657,14.266230000000007,17.507000000000005
2013-05-08 00:00:00,27.25,87.75,286.62622,288.92096,13.476220000000012,15.770960000000002
2013-05-08 00:00:00,27.25,88.0,286.37628,287.83182,13.226280000000031,14.681820000000016
