time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-04-23 00:00:00,27.5,85.5,283.41705,287.15854,10.26705000000004,14.008540000000039
2013-04-23 00:00:00,27.5,85.75,281.60938,285.13745,8.45938000000001,11.987450000000024
2013-04-23 00:00:00,27.5,86.0,281.60938,285.13745,8.45938000000001,11.987450000000024
2013-04-23 00:00:00,27.5,86.25,278.30017,282.3978,5.150170000000003,9.24780000000004
2013-04-23 00:00:00,27.5,86.5,274.20047,279.7004,1.0504700000000184,6.550400000000025
2013-04-23 00:00:00,27.5,86.75,270.8582,277.2441,-2.2917999999999665,4.094100000000026
2013-04-23 00:00:00,27.5,87.0,268.30145,274.50717,-4.848549999999989,1.3571699999999964
2013-04-23 00:00:00,27.5,87.25,266.99997,272.77692,-6.150029999999958,-0.373079999999959
2013-04-23 00:00:00,27.5,87.5,266.07376,271.80505,-7.076239999999984,-1.344949999999983
2013-04-23 00:00:00,27.5,87.75,266.0974,272.3427,-7.052599999999984,-0.8072999999999979
2013-04-23 00:00:00,27.5,88.0,269.1941,275.03085,-3.9558999999999855,1.8808500000000095
2013-04-23 00:00:00,27.5,88.25,269.1941,275.03085,-3.9558999999999855,1.8808500000000095
2013-04-23 00:00:00,27.5,88.5,274.20667,279.0622,1.056669999999997,5.912200000000041
2013-04-23 00:00:00,27.5,88.75,274.94925,278.93204,1.799250000000029,5.782039999999995
2013-04-23 00:00:00,27.5,89.0,268.61337,270.1032,-4.536630000000002,-3.046799999999962
2013-04-23 00:00:00,27.5,89.25,263.6444,264.4337,-9.505599999999959,-8.71629999999999
2013-04-23 00:00:00,27.5,89.5,266.4536,267.35245,-6.696399999999983,-5.797550000000001
2013-04-23 00:00:00,27.5,89.75,271.3555,273.9883,-1.794499999999971,0.8383000000000038
2013-04-23 00:00:00,27.5,90.0,275.57452,278.28177,2.4245200000000295,5.131770000000017
2013-04-23 00:00:00,27.25,85.5,287.17294,291.41257,14.022940000000006,18.26257000000004
2013-04-23 00:00:00,27.25,85.75,286.12003,290.5285,12.970030000000008,17.37850000000003
2013-04-23 00:00:00,27.25,86.0,286.12003,290.5285,12.970030000000008,17.37850000000003
2013-04-23 00:00:00,27.25,86.25,284.02295,288.1902,10.872950000000003,15.040200000000027
2013-04-23 00:00:00,27.25,86.5,281.27982,285.68182,8.129819999999995,12.531820000000039
2013-04-23 00:00:00,27.25,86.75,279.024,283.47543,5.874000000000024,10.32543000000004
2013-04-23 00:00:00,27.25,87.0,276.53735,280.97043,3.3873500000000263,7.820430000000044
2013-04-23 00:00:00,27.25,87.25,274.9067,280.57208,1.7567000000000235,7.422080000000051
2013-04-23 00:00:00,27.25,87.5,274.1032,279.5471,0.953200000000038,6.397100000000023
2013-04-23 00:00:00,27.25,87.75,274.01065,278.83606,0.860650000000021,5.686059999999998
2013-04-23 00:00:00,27.25,88.0,275.8104,280.68713,2.6604000000000383,7.537130000000047
2013-04-23 00:00:00,27.25,88.25,275.8104,280.68713,2.6604000000000383,7.537130000000047
2013-04-23 00:00:00,27.25,88.5,279.49118,284.0991,6.3411800000000085,10.949100000000044
2013-04-23 00:00:00,27.25,88.75,280.89792,284.9558,7.747920000000022,11.805800000000033
2013-04-23 00:00:00,27.25,89.0,277.23434,280.74,4.084339999999997,7.590000000000032
2013-04-23 00:00:00,27.25,89.25,274.44635,277.86475,1.296350000000018,4.714750000000038
2013-04-23 00:00:00,27.25,89.5,274.23294,276.34784,1.0829400000000078,3.197840000000042
2013-04-23 00:00:00,27.25,89.75,275.58908,275.91913,2.4390800000000468,2.7691300000000183
2013-04-23 00:00:00,27.25,90.0,279.43658,279.95984,6.286580000000015,6.809840000000008
2013-04-23 00:00:00,27.0,85.5,287.17294,291.41257,14.022940000000006,18.26257000000004
2013-04-23 00:00:00,27.0,85.75,286.12003,290.5285,12.970030000000008,17.37850000000003
2013-04-23 00:00:00,27.0,86.0,286.12003,290.5285,12.970030000000008,17.37850000000003
2013-04-23 00:00:00,27.0,86.25,284.02295,288.1902,10.872950000000003,15.040200000000027
2013-04-23 00:00:00,27.0,86.5,281.27982,285.68182,8.129819999999995,12.531820000000039
2013-04-23 00:00:00,27.0,86.75,279.024,283.47543,5.874000000000024,10.32543000000004
2013-04-23 00:00:00,27.0,87.0,276.53735,280.97043,3.3873500000000263,7.820430000000044
2013-04-23 00:00:00,27.0,87.25,274.9067,280.57208,1.7567000000000235,7.422080000000051
2013-04-23 00:00:00,27.0,87.5,274.1032,279.5471,0.953200000000038,6.397100000000023
2013-04-23 00:00:00,27.0,87.75,274.01065,278.83606,0.860650000000021,5.686059999999998
2013-04-23 00:00:00,27.0,88.0,275.8104,280.68713,2.6604000000000383,7.537130000000047
2013-04-23 00:00:00,27.0,88.25,275.8104,280.68713,2.6604000000000383,7.537130000000047
2013-04-23 00:00:00,27.0,88.5,279.49118,284.0991,6.3411800000000085,10.949100000000044
2013-04-23 00:00:00,27.0,88.75,280.89792,284.9558,7.747920000000022,11.805800000000033
2013-04-23 00:00:00,27.0,89.0,277.23434,280.74,4.084339999999997,7.590000000000032
2013-04-23 00:00:00,27.0,89.25,274.44635,277.86475,1.296350000000018,4.714750000000038
2013-04-23 00:00:00,27.0,89.5,274.23294,276.34784,1.0829400000000078,3.197840000000042
2013-04-23 00:00:00,27.0,89.75,275.58908,275.91913,2.4390800000000468,2.7691300000000183
2013-04-23 00:00:00,27.0,90.0,279.43658,279.95984,6.286580000000015,6.809840000000008
2013-04-23 00:00:00,26.75,85.5,288.53262,292.98544,15.382620000000031,19.835440000000006
2013-04-23 00:00:00,26.75,85.75,287.8618,292.4046,14.71180000000004,19.25460000000004
2013-04-23 00:00:00,26.75,86.0,287.8618,292.4046,14.71180000000004,19.25460000000004
2013-04-23 00:00:00,26.75,86.25,287.09787,291.22723,13.947870000000023,18.077230000000043
2013-04-23 00:00:00,26.75,86.5,286.23468,290.1805,13.084680000000048,17.030500000000018
2013-04-23 00:00:00,26.75,86.75,285.4313,289.3583,12.281300000000044,16.20830000000001
2013-04-23 00:00:00,26.75,87.0,284.29724,288.43472,11.14724000000001,15.28472000000005
2013-04-23 00:00:00,26.75,87.25,283.0931,288.46313,9.943100000000015,15.313130000000001
2013-04-23 00:00:00,26.75,87.5,282.18442,287.27368,9.034420000000011,14.123680000000036
2013-04-23 00:00:00,26.75,87.75,281.98083,286.06357,8.830830000000049,12.91357000000005
2013-04-23 00:00:00,26.75,88.0,282.9183,286.5988,9.76830000000001,13.448800000000006
2013-04-23 00:00:00,26.75,88.25,282.9183,286.5988,9.76830000000001,13.448800000000006
2013-04-23 00:00:00,26.75,88.5,284.84995,288.53867,11.699950000000001,15.388670000000047
