time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-04-08 00:00:00,27.5,85.5,282.2862,286.24347,9.13620000000003,13.093470000000025
2013-04-08 00:00:00,27.5,85.75,280.41867,285.3182,7.268670000000043,12.168200000000013
2013-04-08 00:00:00,27.5,86.0,280.41867,285.3182,7.268670000000043,12.168200000000013
2013-04-08 00:00:00,27.5,86.25,278.27048,283.02557,5.120480000000043,9.875570000000039
2013-04-08 00:00:00,27.5,86.5,274.3148,280.83966,1.1648000000000138,7.6896600000000035
2013-04-08 00:00:00,27.5,86.75,269.54318,279.34137,-3.6068199999999706,6.191370000000006
2013-04-08 00:00:00,27.5,87.0,266.09836,277.71112,-7.0516399999999635,4.561120000000017
2013-04-08 00:00:00,27.5,87.25,265.9485,277.77216,-7.201499999999953,4.622160000000008
2013-04-08 00:00:00,27.5,87.5,267.4966,278.9641,-5.653399999999976,5.814099999999996
2013-04-08 00:00:00,27.5,87.75,269.29407,278.18622,-3.8559300000000007,5.036220000000014
2013-04-08 00:00:00,27.5,88.0,272.0435,277.25635,-1.1064999999999827,4.10635000000002
2013-04-08 00:00:00,27.5,88.25,272.0435,277.25635,-1.1064999999999827,4.10635000000002
2013-04-08 00:00:00,27.5,88.5,275.56595,279.41016,2.4159500000000094,6.260160000000042
2013-04-08 00:00:00,27.5,88.75,276.22842,279.5143,3.078420000000051,6.364300000000014
2013-04-08 00:00:00,27.5,89.0,272.03836,272.85822,-1.1116399999999658,-0.2917799999999602
2013-04-08 00:00:00,27.5,89.25,269.18964,269.9969,-3.96035999999998,-3.153099999999995
2013-04-08 00:00:00,27.5,89.5,271.44525,274.11945,-1.70474999999999,0.9694499999999948
2013-04-08 00:00:00,27.5,89.75,274.72266,277.75882,1.5726600000000417,4.608820000000037
2013-04-08 00:00:00,27.5,90.0,278.3128,280.72333,5.162800000000004,7.573329999999999
2013-04-08 00:00:00,27.25,85.5,285.5892,288.8846,12.439200000000028,15.7346
2013-04-08 00:00:00,27.25,85.75,285.1888,289.52988,12.038800000000037,16.379880000000014
2013-04-08 00:00:00,27.25,86.0,285.1888,289.52988,12.038800000000037,16.379880000000014
2013-04-08 00:00:00,27.25,86.25,282.88165,287.18073,9.731650000000002,14.030730000000005
2013-04-08 00:00:00,27.25,86.5,280.33115,285.0641,7.181150000000002,11.914100000000019
2013-04-08 00:00:00,27.25,86.75,278.29013,282.54935,5.140129999999999,9.399350000000027
2013-04-08 00:00:00,27.25,87.0,275.90036,280.09995,2.7503600000000006,6.949950000000001
2013-04-08 00:00:00,27.25,87.25,274.51117,280.61725,1.3611700000000155,7.4672500000000355
2013-04-08 00:00:00,27.25,87.5,274.3165,280.99173,1.1665000000000418,7.841730000000041
2013-04-08 00:00:00,27.25,87.75,274.4499,279.5055,1.2999000000000365,6.355500000000006
2013-04-08 00:00:00,27.25,88.0,275.94055,280.0775,2.790549999999996,6.927500000000009
2013-04-08 00:00:00,27.25,88.25,275.94055,280.0775,2.790549999999996,6.927500000000009
2013-04-08 00:00:00,27.25,88.5,279.27954,283.6443,6.12954000000002,10.49430000000001
2013-04-08 00:00:00,27.25,88.75,281.23557,284.92276,8.085570000000018,11.772760000000005
2013-04-08 00:00:00,27.25,89.0,279.56262,282.6128,6.412620000000004,9.462800000000016
2013-04-08 00:00:00,27.25,89.25,277.58585,281.58246,4.435850000000016,8.432460000000049
2013-04-08 00:00:00,27.25,89.5,276.6526,279.9639,3.5026000000000295,6.8139000000000465
2013-04-08 00:00:00,27.25,89.75,276.21542,278.76654,3.0654200000000174,5.616540000000043
2013-04-08 00:00:00,27.25,90.0,278.71393,282.51923,5.563930000000028,9.369230000000016
2013-04-08 00:00:00,27.0,85.5,285.5892,288.8846,12.439200000000028,15.7346
2013-04-08 00:00:00,27.0,85.75,285.1888,289.52988,12.038800000000037,16.379880000000014
2013-04-08 00:00:00,27.0,86.0,285.1888,289.52988,12.038800000000037,16.379880000000014
2013-04-08 00:00:00,27.0,86.25,282.88165,287.18073,9.731650000000002,14.030730000000005
2013-04-08 00:00:00,27.0,86.5,280.33115,285.0641,7.181150000000002,11.914100000000019
2013-04-08 00:00:00,27.0,86.75,278.29013,282.54935,5.140129999999999,9.399350000000027
2013-04-08 00:00:00,27.0,87.0,275.90036,280.09995,2.7503600000000006,6.949950000000001
2013-04-08 00:00:00,27.0,87.25,274.51117,280.61725,1.3611700000000155,7.4672500000000355
