time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-05-26 00:00:00,27.5,85.5,293.51562,293.75208,20.365620000000035,20.60208
2013-05-26 00:00:00,27.5,85.75,292.3985,293.3664,19.248500000000035,20.21640000000002
2013-05-26 00:00:00,27.5,86.0,292.3985,293.3664,19.248500000000035,20.21640000000002
2013-05-26 00:00:00,27.5,86.25,290.12375,292.66006,16.973749999999995,19.51006000000001
2013-05-26 00:00:00,27.5,86.5,287.20984,290.5804,14.059840000000008,17.43040000000002
2013-05-26 00:00:00,27.5,86.75,284.61377,288.84607,11.463770000000011,15.69607000000002
2013-05-26 00:00:00,27.5,87.0,282.99042,287.2494,9.840419999999995,14.099400000000003
2013-05-26 00:00:00,27.5,87.25,283.0342,287.40543,9.884200000000021,14.255430000000047
2013-05-26 00:00:00,27.5,87.5,283.53558,287.92496,10.385580000000004,14.774960000000021
2013-05-26 00:00:00,27.5,87.75,283.70773,286.83615,10.55773000000005,13.686149999999998
2013-05-26 00:00:00,27.5,88.0,284.5217,286.46988,11.371700000000033,13.319880000000012
2013-05-26 00:00:00,27.5,88.25,284.5217,286.46988,11.371700000000033,13.319880000000012
2013-05-26 00:00:00,27.5,88.5,285.88837,288.2301,12.738370000000032,15.080100000000016
2013-05-26 00:00:00,27.5,88.75,285.13232,286.83347,11.982320000000016,13.68347
2013-05-26 00:00:00,27.5,89.0,281.41772,280.06723,8.267719999999997,6.917230000000018
2013-05-26 00:00:00,27.5,89.25,279.32394,277.60822,6.173940000000016,4.45822000000004
2013-05-26 00:00:00,27.5,89.5,281.70688,280.84766,8.556880000000035,7.697660000000042
2013-05-26 00:00:00,27.5,89.75,284.7,284.1078,11.550000000000011,10.95780000000002
2013-05-26 00:00:00,27.5,90.0,287.23053,288.81702,14.08053000000001,15.667020000000036
2013-05-26 00:00:00,27.25,85.5,297.11557,298.77115,23.965570000000014,25.62115
2013-05-26 00:00:00,27.25,85.75,296.66742,299.39062,23.517420000000016,26.240620000000035
2013-05-26 00:00:00,27.25,86.0,296.66742,299.39062,23.517420000000016,26.240620000000035
2013-05-26 00:00:00,27.25,86.25,295.73276,299.105,22.582760000000007,25.95500000000004
2013-05-26 00:00:00,27.25,86.5,293.9688,297.19452,20.81880000000001,24.044520000000034
2013-05-26 00:00:00,27.25,86.75,292.3286,295.4283,19.178600000000017,22.2783
2013-05-26 00:00:00,27.25,87.0,290.80777,294.13,17.657770000000028,20.980000000000018
2013-05-26 00:00:00,27.25,87.25,290.58768,294.1979,17.43768,21.047900000000027
2013-05-26 00:00:00,27.25,87.5,291.10577,294.26544,17.95577000000003,21.115440000000035
2013-05-26 00:00:00,27.25,87.75,291.00436,293.28357,17.854360000000042,20.13357000000002
2013-05-26 00:00:00,27.25,88.0,290.7554,292.7392,17.60540000000003,19.589200000000005
2013-05-26 00:00:00,27.25,88.25,290.7554,292.7392,17.60540000000003,19.589200000000005
2013-05-26 00:00:00,27.25,88.5,291.60153,294.25256,18.451530000000048,21.10256000000004
2013-05-26 00:00:00,27.25,88.75,291.86984,294.99908,18.719840000000033,21.849080000000015
2013-05-26 00:00:00,27.25,89.0,289.24158,291.60742,16.09158000000002,18.457420000000013
2013-05-26 00:00:00,27.25,89.25,286.9655,288.87497,13.815500000000043,15.724970000000042
2013-05-26 00:00:00,27.25,89.5,286.38287,287.33255,13.232870000000048,14.182550000000049
2013-05-26 00:00:00,27.25,89.75,287.4231,287.55054,14.2731,14.400540000000035
2013-05-26 00:00:00,27.25,90.0,290.30768,291.5943,17.157680000000028,18.4443
2013-05-26 00:00:00,27.0,85.5,297.11557,298.77115,23.965570000000014,25.62115
2013-05-26 00:00:00,27.0,85.75,296.66742,299.39062,23.517420000000016,26.240620000000035
2013-05-26 00:00:00,27.0,86.0,296.66742,299.39062,23.517420000000016,26.240620000000035
2013-05-26 00:00:00,27.0,86.25,295.73276,299.105,22.582760000000007,25.95500000000004
2013-05-26 00:00:00,27.0,86.5,293.9688,297.19452,20.81880000000001,24.044520000000034
2013-05-26 00:00:00,27.0,86.75,292.3286,295.4283,19.178600000000017,22.2783
2013-05-26 00:00:00,27.0,87.0,290.80777,294.13,17.657770000000028,20.980000000000018
2013-05-26 00:00:00,27.0,87.25,290.58768,294.1979,17.43768,21.047900000000027
2013-05-26 00:00:00,27.0,87.5,291.10577,294.26544,17.95577000000003,21.115440000000035
2013-05-26 00:00:00,27.0,87.75,291.00436,293.28357,17.854360000000042,20.13357000000002
2013-05-26 00:00:00,27.0,88.0,290.7554,292.7392,17.60540000000003,19.589200000000005
2013-05-26 00:00:00,27.0,88.25,290.7554,292.7392,17.60540000000003,19.589200000000005
2013-05-26 00:00:00,27.0,88.5,291.60153,294.25256,18.451530000000048,21.10256000000004
2013-05-26 00:00:00,27.0,88.75,291.86984,294.99908,18.719840000000033,21.849080000000015
2013-05-26 00:00:00,27.0,89.0,289.24158,291.60742,16.09158000000002,18.457420000000013
2013-05-26 00:00:00,27.0,89.25,286.9655,288.87497,13.815500000000043,15.724970000000042
2013-05-26 00:00:00,27.0,89.5,286.38287,287.33255,13.232870000000048,14.182550000000049
2013-05-26 00:00:00,27.0,89.75,287.4231,287.55054,14.2731,14.400540000000035
2013-05-26 00:00:00,27.0,90.0,290.30768,291.5943,17.157680000000028,18.4443
