time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-06-01 00:00:00,27.5,85.5,292.13004,292.22058,18.98004000000003,19.070580000000007
2013-06-01 00:00:00,27.5,85.75,291.94382,294.0929,18.79382000000004,20.94290000000001
2013-06-01 00:00:00,27.5,86.0,291.94382,294.0929,18.79382000000004,20.94290000000001
2013-06-01 00:00:00,27.5,86.25,290.5948,292.46442,17.444800000000043,19.31442000000004
2013-06-01 00:00:00,27.5,86.5,288.8236,290.30246,15.673600000000022,17.15246000000002
2013-06-01 00:00:00,27.5,86.75,286.91843,288.85562,13.768430000000023,15.70562000000001
2013-06-01 00:00:00,27.5,87.0,285.32864,287.73416,12.17864000000003,14.584159999999997
2013-06-01 00:00:00,27.5,87.25,284.66986,288.28088,11.519860000000051,15.130880000000047
2013-06-01 00:00:00,27.5,87.5,284.05823,287.62378,10.908230000000003,14.473780000000033
2013-06-01 00:00:00,27.5,87.75,283.13654,285.47437,9.986540000000048,12.324370000000044
2013-06-01 00:00:00,27.5,88.0,283.0488,284.80112,9.898800000000051,11.651120000000049
2013-06-01 00:00:00,27.5,88.25,283.0488,284.80112,9.898800000000051,11.651120000000049
2013-06-01 00:00:00,27.5,88.5,284.2231,286.42825,11.07310000000001,13.278250000000014
2013-06-01 00:00:00,27.5,88.75,284.16132,286.1898,11.011320000000012,13.039800000000014
2013-06-01 00:00:00,27.5,89.0,281.1765,281.7615,8.026499999999999,8.611500000000035
2013-06-01 00:00:00,27.5,89.25,279.6892,280.68765,6.539200000000051,7.537650000000042
2013-06-01 00:00:00,27.5,89.5,281.38754,282.8659,8.237540000000024,9.715900000000033
2013-06-01 00:00:00,27.5,89.75,283.473,285.43262,10.323000000000036,12.282620000000009
2013-06-01 00:00:00,27.5,90.0,285.20642,286.6406,12.056420000000003,13.490600000000029
2013-06-01 00:00:00,27.25,85.5,294.72693,291.91107,21.576930000000004,18.761070000000018
2013-06-01 00:00:00,27.25,85.75,294.29492,292.28952,21.144920000000013,19.139520000000005
2013-06-01 00:00:00,27.25,86.0,294.29492,292.28952,21.144920000000013,19.139520000000005
2013-06-01 00:00:00,27.25,86.25,293.3907,292.55038,20.240700000000004,19.40038000000004
2013-06-01 00:00:00,27.25,86.5,292.5038,293.68732,19.353800000000035,20.537320000000022
2013-06-01 00:00:00,27.25,86.75,291.62292,293.90805,18.472920000000045,20.758050000000026
2013-06-01 00:00:00,27.25,87.0,290.30548,292.22003,17.15548000000001,19.07003000000003
2013-06-01 00:00:00,27.25,87.25,289.3221,291.6771,16.1721,18.52710000000002
2013-06-01 00:00:00,27.25,87.5,288.54276,291.1801,15.39276000000001,18.030100000000004
2013-06-01 00:00:00,27.25,87.75,287.574,289.53198,14.424000000000035,16.38198
2013-06-01 00:00:00,27.25,88.0,287.53375,289.18948,14.38375000000002,16.039480000000026
2013-06-01 00:00:00,27.25,88.25,287.53375,289.18948,14.38375000000002,16.039480000000026
2013-06-01 00:00:00,27.25,88.5,289.10983,291.4087,15.95983000000001,18.258700000000033
2013-06-01 00:00:00,27.25,88.75,289.9023,292.46094,16.752300000000048,19.310940000000016
2013-06-01 00:00:00,27.25,89.0,288.06732,290.07358,14.917320000000018,16.923580000000015
2013-06-01 00:00:00,27.25,89.25,286.63022,288.5526,13.480220000000031,15.402600000000007
2013-06-01 00:00:00,27.25,89.5,285.5007,287.1176,12.350700000000018,13.967600000000004
2013-06-01 00:00:00,27.25,89.75,284.94907,285.6489,11.799070000000029,12.498900000000049
2013-06-01 00:00:00,27.25,90.0,287.1983,289.54675,14.04830000000004,16.396749999999997
2013-06-01 00:00:00,27.0,85.5,294.72693,291.91107,21.576930000000004,18.761070000000018
2013-06-01 00:00:00,27.0,85.75,294.29492,292.28952,21.144920000000013,19.139520000000005
2013-06-01 00:00:00,27.0,86.0,294.29492,292.28952,21.144920000000013,19.139520000000005
2013-06-01 00:00:00,27.0,86.25,293.3907,292.55038,20.240700000000004,19.40038000000004
2013-06-01 00:00:00,27.0,86.5,292.5038,293.68732,19.353800000000035,20.537320000000022
2013-06-01 00:00:00,27.0,86.75,291.62292,293.90805,18.472920000000045,20.758050000000026
2013-06-01 00:00:00,27.0,87.0,290.30548,292.22003,17.15548000000001,19.07003000000003
2013-06-01 00:00:00,27.0,87.25,289.3221,291.6771,16.1721,18.52710000000002
2013-06-01 00:00:00,27.0,87.5,288.54276,291.1801,15.39276000000001,18.030100000000004
2013-06-01 00:00:00,27.0,87.75,287.574,289.53198,14.424000000000035,16.38198
2013-06-01 00:00:00,27.0,88.0,287.53375,289.18948,14.38375000000002,16.039480000000026
2013-06-01 00:00:00,27.0,88.25,287.53375,289.18948,14.38375000000002,16.039480000000026
2013-06-01 00:00:00,27.0,88.5,289.10983,291.4087,15.95983000000001,18.258700000000033
2013-06-01 00:00:00,27.0,88.75,289.9023,292.46094,16.752300000000048,19.310940000000016
2013-06-01 00:00:00,27.0,89.0,288.06732,290.07358,14.917320000000018,16.923580000000015
2013-06-01 00:00:00,27.0,89.25,286.63022,288.5526,13.480220000000031,15.402600000000007
2013-06-01 00:00:00,27.0,89.5,285.5007,287.1176,12.350700000000018,13.967600000000004
2013-06-01 00:00:00,27.0,89.75,284.94907,285.6489,11.799070000000029,12.498900000000049
2013-06-01 00:00:00,27.0,90.0,287.1983,289.54675,14.04830000000004,16.396749999999997
2013-06-01 00:00:00,26.75,85.5,295.78555,291.5833,22.635550000000023,18.43330000000003
2013-06-01 00:00:00,26.75,85.75,295.64157,291.67932,22.491570000000024,18.52932000000004
2013-06-01 00:00:00,26.75,86.0,295.64157,291.67932,22.491570000000024,18.52932000000004
2013-06-01 00:00:00,26.75,86.25,295.31738,291.79684,22.167380000000037,18.646839999999997
2013-06-01 00:00:00,26.75,86.5,294.76318,292.47647,21.61318,19.32647000000003
2013-06-01 00:00:00,26.75,86.75,294.1301,293.74472,20.98010000000005,20.594719999999995
2013-06-01 00:00:00,26.75,87.0,293.43634,294.0526,20.286339999999996,20.902600000000007
2013-06-01 00:00:00,26.75,87.25,292.63657,294.2859,19.48657000000003,21.13590000000005
2013-06-01 00:00:00,26.75,87.5,291.73636,294.05655,18.586360000000013,20.90655000000004
2013-06-01 00:00:00,26.75,87.75,291.13715,292.80038,17.987150000000042,19.65038000000004
2013-06-01 00:00:00,26.75,88.0,291.3524,292.1307,18.20240000000001,18.980700000000013
2013-06-01 00:00:00,26.75,88.25,291.3524,292.1307,18.20240000000001,18.980700000000013
2013-06-01 00:00:00,26.75,88.5,292.52023,293.81036,19.37023000000005,20.660360000000026
2013-06-01 00:00:00,26.75,88.75,293.6266,296.2598,20.47660000000002,23.109800000000007
2013-06-01 00:00:00,26.75,89.0,293.3252,296.7359,20.175200000000018,23.585900000000038
2013-06-01 00:00:00,26.75,89.25,292.40698,296.1016,19.25698,22.95160000000004
2013-06-01 00:00:00,26.75,89.5,291.25967,294.42487,18.10967000000005,21.27487000000002
2013-06-01 00:00:00,26.75,89.75,290.2161,292.83597,17.066100000000006,19.685969999999998
2013-06-01 00:00:00,26.75,90.0,290.84763,294.36862,17.697630000000004,21.218620000000044
2013-06-01 00:00:00,26.5,85.5,295.8244,290.64014,22.67440000000005,17.490139999999997
2013-06-01 00:00:00,26.5,85.75,295.66876,290.6054,22.518760000000043,17.455399999999997
2013-06-01 00:00:00,26.5,86.0,295.66876,290.6054,22.518760000000043,17.455399999999997
2013-06-01 00:00:00,26.5,86.25,295.58127,291.01923,22.43127000000004,17.869230000000016
2013-06-01 00:00:00,26.5,86.5,295.34836,291.2183,22.198360000000037,18.068300000000022
2013-06-01 00:00:00,26.5,86.75,295.15128,291.76526,22.00128000000001,18.615260000000035
