time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-05-25 00:00:00,27.5,85.5,294.05038,296.23438,20.90038000000004,23.08438000000001
2013-05-25 00:00:00,27.5,85.75,293.28915,296.1278,20.13915000000003,22.977800000000002
2013-05-25 00:00:00,27.5,86.0,293.28915,296.1278,20.13915000000003,22.977800000000002
2013-05-25 00:00:00,27.5,86.25,291.4399,294.03198,18.289900000000046,20.88198
2013-05-25 00:00:00,27.5,86.5,289.54248,292.0708,16.392480000000035,18.920800000000042
2013-05-25 00:00:00,27.5,86.75,287.95486,290.56396,14.80486000000002,17.41396000000003
2013-05-25 00:00:00,27.5,87.0,286.57288,290.46783,13.42288000000002,17.317830000000015
2013-05-25 00:00:00,27.5,87.25,284.9579,290.92938,11.807900000000018,17.779380000000003
2013-05-25 00:00:00,27.5,87.5,283.15195,289.07886,10.001950000000022,15.928860000000043
2013-05-25 00:00:00,27.5,87.75,281.58817,285.7473,8.438170000000014,12.597300000000018
2013-05-25 00:00:00,27.5,88.0,281.71906,284.59122,8.569060000000036,11.441220000000044
2013-05-25 00:00:00,27.5,88.25,281.71906,284.59122,8.569060000000036,11.441220000000044
2013-05-25 00:00:00,27.5,88.5,283.58554,286.27423,10.435540000000003,13.124230000000011
2013-05-25 00:00:00,27.5,88.75,283.70593,285.2573,10.555930000000046,12.10730000000001
2013-05-25 00:00:00,27.5,89.0,280.35928,278.13467,7.209280000000035,4.984670000000051
2013-05-25 00:00:00,27.5,89.25,278.6123,274.77176,5.4623000000000275,1.6217599999999948
2013-05-25 00:00:00,27.5,89.5,280.71243,279.6665,7.562430000000006,6.516500000000008
2013-05-25 00:00:00,27.5,89.75,284.0565,284.411,10.906500000000051,11.261000000000024
2013-05-25 00:00:00,27.5,90.0,286.76877,287.4417,13.61877000000004,14.291700000000048
2013-05-25 00:00:00,27.25,85.5,296.99023,299.95233,23.84023000000002,26.80233000000004
2013-05-25 00:00:00,27.25,85.75,296.30566,300.02344,23.15566000000001,26.873440000000016
