time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-06-18 00:00:00,27.5,85.5,294.66385,296.45416,21.513850000000048,23.304160000000024
2013-06-18 00:00:00,27.5,85.75,293.5761,296.05945,20.42610000000002,22.90945000000005
2013-06-18 00:00:00,27.5,86.0,293.5761,296.05945,20.42610000000002,22.90945000000005
2013-06-18 00:00:00,27.5,86.25,291.38733,294.00186,18.237330000000043,20.851860000000045
2013-06-18 00:00:00,27.5,86.5,288.44897,291.39563,15.298969999999997,18.245630000000006
2013-06-18 00:00:00,27.5,86.75,285.46033,288.87003,12.310330000000022,15.720030000000008
2013-06-18 00:00:00,27.5,87.0,283.31036,286.73804,10.160360000000026,13.588040000000035
2013-06-18 00:00:00,27.5,87.25,283.29254,287.78708,10.142539999999997,14.637080000000026
2013-06-18 00:00:00,27.5,87.5,283.88995,288.57578,10.739950000000022,15.425780000000032
2013-06-18 00:00:00,27.5,87.75,284.1154,287.26532,10.965400000000045,14.115319999999997
2013-06-18 00:00:00,27.5,88.0,285.00247,286.56622,11.85247000000004,13.41622000000001
2013-06-18 00:00:00,27.5,88.25,285.00247,286.56622,11.85247000000004,13.41622000000001
2013-06-18 00:00:00,27.5,88.5,286.69247,288.26086,13.542470000000037,15.110860000000002
2013-06-18 00:00:00,27.5,88.75,286.72107,288.15866,13.57107000000002,15.00866000000002
2013-06-18 00:00:00,27.5,89.0,283.89993,282.65872,10.749930000000006,9.50872000000004
2013-06-18 00:00:00,27.5,89.25,282.2895,280.22284,9.139499999999998,7.072840000000042
2013-06-18 00:00:00,27.5,89.5,284.4804,283.82495,11.330399999999997,10.674950000000024
2013-06-18 00:00:00,27.5,89.75,286.87726,286.70068,13.727260000000001,13.55068
2013-06-18 00:00:00,27.5,90.0,287.78275,289.26822,14.632750000000044,16.118220000000008
2013-06-18 00:00:00,27.25,85.5,297.66,301.5887,24.510000000000048,28.43870000000004
2013-06-18 00:00:00,27.25,85.75,297.2568,300.789,24.10680000000002,27.63900000000001
2013-06-18 00:00:00,27.25,86.0,297.2568,300.789,24.10680000000002,27.63900000000001
2013-06-18 00:00:00,27.25,86.25,296.1823,299.19232,23.03230000000002,26.042320000000018
2013-06-18 00:00:00,27.25,86.5,294.25223,297.2534,21.10223000000002,24.103400000000022
2013-06-18 00:00:00,27.25,86.75,292.1892,295.3459,19.03920000000005,22.195899999999995
2013-06-18 00:00:00,27.25,87.0,289.8147,292.95926,16.66470000000004,19.809259999999995
2013-06-18 00:00:00,27.25,87.25,289.25455,292.72018,16.104550000000017,19.57018000000005
2013-06-18 00:00:00,27.25,87.5,289.89243,293.4368,16.742430000000013,20.286800000000028
2013-06-18 00:00:00,27.25,87.75,290.21667,292.5089,17.066670000000045,19.358900000000006
2013-06-18 00:00:00,27.25,88.0,290.915,291.86935,17.765000000000043,18.71935000000002
2013-06-18 00:00:00,27.25,88.25,290.915,291.86935,17.765000000000043,18.71935000000002
2013-06-18 00:00:00,27.25,88.5,292.6833,294.13824,19.533299999999997,20.98824000000002
2013-06-18 00:00:00,27.25,88.75,293.3296,295.47656,20.17960000000005,22.32656000000003
2013-06-18 00:00:00,27.25,89.0,291.2287,292.01566,18.078700000000026,18.865660000000048
2013-06-18 00:00:00,27.25,89.25,289.4572,289.8382,16.307200000000023,16.688199999999995
2013-06-18 00:00:00,27.25,89.5,288.92242,289.4916,15.772420000000011,16.341600000000028
2013-06-18 00:00:00,27.25,89.75,288.93063,288.2091,15.78063000000003,15.0591
2013-06-18 00:00:00,27.25,90.0,290.20813,291.75922,17.058130000000006,18.60922000000005
2013-06-18 00:00:00,27.0,85.5,297.66,301.5887,24.510000000000048,28.43870000000004
2013-06-18 00:00:00,27.0,85.75,297.2568,300.789,24.10680000000002,27.63900000000001
2013-06-18 00:00:00,27.0,86.0,297.2568,300.789,24.10680000000002,27.63900000000001
2013-06-18 00:00:00,27.0,86.25,296.1823,299.19232,23.03230000000002,26.042320000000018
2013-06-18 00:00:00,27.0,86.5,294.25223,297.2534,21.10223000000002,24.103400000000022
2013-06-18 00:00:00,27.0,86.75,292.1892,295.3459,19.03920000000005,22.195899999999995
2013-06-18 00:00:00,27.0,87.0,289.8147,292.95926,16.66470000000004,19.809259999999995
2013-06-18 00:00:00,27.0,87.25,289.25455,292.72018,16.104550000000017,19.57018000000005
2013-06-18 00:00:00,27.0,87.5,289.89243,293.4368,16.742430000000013,20.286800000000028
2013-06-18 00:00:00,27.0,87.75,290.21667,292.5089,17.066670000000045,19.358900000000006
2013-06-18 00:00:00,27.0,88.0,290.915,291.86935,17.765000000000043,18.71935000000002
2013-06-18 00:00:00,27.0,88.25,290.915,291.86935,17.765000000000043,18.71935000000002
2013-06-18 00:00:00,27.0,88.5,292.6833,294.13824,19.533299999999997,20.98824000000002
2013-06-18 00:00:00,27.0,88.75,293.3296,295.47656,20.17960000000005,22.32656000000003
2013-06-18 00:00:00,27.0,89.0,291.2287,292.01566,18.078700000000026,18.865660000000048
2013-06-18 00:00:00,27.0,89.25,289.4572,289.8382,16.307200000000023,16.688199999999995
2013-06-18 00:00:00,27.0,89.5,288.92242,289.4916,15.772420000000011,16.341600000000028
2013-06-18 00:00:00,27.0,89.75,288.93063,288.2091,15.78063000000003,15.0591
2013-06-18 00:00:00,27.0,90.0,290.20813,291.75922,17.058130000000006,18.60922000000005
2013-06-18 00:00:00,26.75,85.5,297.82632,300.16058,24.676320000000032,27.010580000000004
2013-06-18 00:00:00,26.75,85.75,298.25,300.27045,25.100000000000023,27.120450000000005
2013-06-18 00:00:00,26.75,86.0,298.25,300.27045,25.100000000000023,27.120450000000005
2013-06-18 00:00:00,26.75,86.25,298.10556,300.9714,24.955560000000048,27.82140000000004
2013-06-18 00:00:00,26.75,86.5,297.32236,301.3055,24.172360000000026,28.155500000000018
2013-06-18 00:00:00,26.75,86.75,296.0758,300.48233,22.925800000000038,27.332330000000013
2013-06-18 00:00:00,26.75,87.0,294.74478,299.28622,21.594780000000014,26.136220000000037
2013-06-18 00:00:00,26.75,87.25,294.1063,298.5211,20.9563,25.371100000000013
2013-06-18 00:00:00,26.75,87.5,294.21164,298.19995,21.06164000000001,25.049950000000024
2013-06-18 00:00:00,26.75,87.75,294.65945,297.7161,21.509450000000015,24.566100000000006
