time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-04-14 00:00:00,27.5,85.5,282.66638,287.11255,9.516380000000026,13.962550000000022
2013-04-14 00:00:00,27.5,85.75,280.33563,284.11438,7.185630000000003,10.964380000000006
2013-04-14 00:00:00,27.5,86.0,280.33563,284.11438,7.185630000000003,10.964380000000006
2013-04-14 00:00:00,27.5,86.25,278.175,282.0669,5.025000000000034,8.916899999999998
2013-04-14 00:00:00,27.5,86.5,274.39563,279.7838,1.2456300000000056,6.633800000000008
2013-04-14 00:00:00,27.5,86.75,270.197,276.4613,-2.9529999999999745,3.311300000000017
2013-04-14 00:00:00,27.5,87.0,267.27222,273.91916,-5.877779999999973,0.7691599999999994
2013-04-14 00:00:00,27.5,87.25,265.9927,272.99557,-7.157299999999964,-0.15442999999999074
2013-04-14 00:00:00,27.5,87.5,265.2541,271.8494,-7.895899999999983,-1.3005999999999744
2013-04-14 00:00:00,27.5,87.75,265.9154,272.51437,-7.2346,-0.6356299999999919
2013-04-14 00:00:00,27.5,88.0,269.83383,275.55954,-3.3161699999999996,2.4095400000000495
2013-04-14 00:00:00,27.5,88.25,269.83383,275.55954,-3.3161699999999996,2.4095400000000495
2013-04-14 00:00:00,27.5,88.5,275.5691,279.51654,2.4191000000000145,6.366540000000043
2013-04-14 00:00:00,27.5,88.75,277.0098,280.09946,3.859800000000007,6.949460000000045
2013-04-14 00:00:00,27.5,89.0,270.67764,272.25876,-2.4723599999999806,-0.891239999999982
2013-04-14 00:00:00,27.5,89.25,265.00092,267.1575,-8.14907999999997,-5.99249999999995
2013-04-14 00:00:00,27.5,89.5,268.8767,272.62897,-4.273299999999949,-0.5210299999999961
2013-04-14 00:00:00,27.5,89.75,273.7479,277.19464,0.5979000000000383,4.044640000000015
2013-04-14 00:00:00,27.5,90.0,277.87662,281.56592,4.726620000000025,8.415920000000028
2013-04-14 00:00:00,27.25,85.5,287.634,290.84012,14.484000000000037,17.690120000000036
2013-04-14 00:00:00,27.25,85.75,286.78845,290.3126,13.638450000000034,17.162599999999998
2013-04-14 00:00:00,27.25,86.0,286.78845,290.3126,13.638450000000034,17.162599999999998
2013-04-14 00:00:00,27.25,86.25,285.14984,289.3435,11.999840000000006,16.19350000000003
2013-04-14 00:00:00,27.25,86.5,281.8621,286.60788,8.71210000000002,13.457880000000046
2013-04-14 00:00:00,27.25,86.75,279.69922,284.4112,6.549220000000048,11.26120000000003
2013-04-14 00:00:00,27.25,87.0,277.44202,281.81226,4.292020000000036,8.662260000000003
2013-04-14 00:00:00,27.25,87.25,275.57025,279.75345,2.42025000000001,6.603450000000009
2013-04-14 00:00:00,27.25,87.5,274.7917,279.3797,1.6417000000000144,6.229700000000037
2013-04-14 00:00:00,27.25,87.75,274.84485,279.88193,1.6948500000000308,6.731930000000034
2013-04-14 00:00:00,27.25,88.0,276.62943,281.5266,3.479430000000036,8.376599999999996
2013-04-14 00:00:00,27.25,88.25,276.62943,281.5266,3.479430000000036,8.376599999999996
2013-04-14 00:00:00,27.25,88.5,280.26483,285.0551,7.11483000000004,11.905100000000004
2013-04-14 00:00:00,27.25,88.75,281.77478,286.27847,8.624780000000044,13.12847000000005
2013-04-14 00:00:00,27.25,89.0,278.26685,281.8988,5.1168499999999995,8.748800000000017
2013-04-14 00:00:00,27.25,89.25,274.7517,280.0179,1.6017000000000507,6.86790000000002
2013-04-14 00:00:00,27.25,89.5,274.84082,279.8723,1.6908200000000306,6.722300000000018
2013-04-14 00:00:00,27.25,89.75,277.32748,280.52536,4.177480000000003,7.375360000000001
2013-04-14 00:00:00,27.25,90.0,281.29016,283.90686,8.140160000000037,10.756860000000017
2013-04-14 00:00:00,27.0,85.5,287.634,290.84012,14.484000000000037,17.690120000000036
2013-04-14 00:00:00,27.0,85.75,286.78845,290.3126,13.638450000000034,17.162599999999998
2013-04-14 00:00:00,27.0,86.0,286.78845,290.3126,13.638450000000034,17.162599999999998
2013-04-14 00:00:00,27.0,86.25,285.14984,289.3435,11.999840000000006,16.19350000000003
2013-04-14 00:00:00,27.0,86.5,281.8621,286.60788,8.71210000000002,13.457880000000046
2013-04-14 00:00:00,27.0,86.75,279.69922,284.4112,6.549220000000048,11.26120000000003
2013-04-14 00:00:00,27.0,87.0,277.44202,281.81226,4.292020000000036,8.662260000000003
2013-04-14 00:00:00,27.0,87.25,275.57025,279.75345,2.42025000000001,6.603450000000009
2013-04-14 00:00:00,27.0,87.5,274.7917,279.3797,1.6417000000000144,6.229700000000037
2013-04-14 00:00:00,27.0,87.75,274.84485,279.88193,1.6948500000000308,6.731930000000034
2013-04-14 00:00:00,27.0,88.0,276.62943,281.5266,3.479430000000036,8.376599999999996
2013-04-14 00:00:00,27.0,88.25,276.62943,281.5266,3.479430000000036,8.376599999999996
2013-04-14 00:00:00,27.0,88.5,280.26483,285.0551,7.11483000000004,11.905100000000004
2013-04-14 00:00:00,27.0,88.75,281.77478,286.27847,8.624780000000044,13.12847000000005
2013-04-14 00:00:00,27.0,89.0,278.26685,281.8988,5.1168499999999995,8.748800000000017
2013-04-14 00:00:00,27.0,89.25,274.7517,280.0179,1.6017000000000507,6.86790000000002
2013-04-14 00:00:00,27.0,89.5,274.84082,279.8723,1.6908200000000306,6.722300000000018
2013-04-14 00:00:00,27.0,89.75,277.32748,280.52536,4.177480000000003,7.375360000000001
2013-04-14 00:00:00,27.0,90.0,281.29016,283.90686,8.140160000000037,10.756860000000017
2013-04-14 00:00:00,26.75,85.5,289.19214,293.18182,16.042140000000018,20.03182000000004
2013-04-14 00:00:00,26.75,85.75,288.64423,291.79764,15.494230000000016,18.647640000000024
2013-04-14 00:00:00,26.75,86.0,288.64423,291.79764,15.494230000000016,18.647640000000024
2013-04-14 00:00:00,26.75,86.25,288.7016,291.81625,15.551600000000008,18.666250000000048
2013-04-14 00:00:00,26.75,86.5,287.8647,290.62256,14.71470000000005,17.472560000000044
2013-04-14 00:00:00,26.75,86.75,286.73477,290.07547,13.584770000000049,16.92547000000002
2013-04-14 00:00:00,26.75,87.0,285.38406,289.03702,12.23406,15.887020000000007
2013-04-14 00:00:00,26.75,87.25,284.19748,288.1383,11.047480000000007,14.988300000000038
2013-04-14 00:00:00,26.75,87.5,283.25327,287.3659,10.103270000000009,14.215900000000033
