time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-05-16 00:00:00,27.5,85.5,288.42432,291.07996,15.274320000000046,17.92996000000005
2013-05-16 00:00:00,27.5,85.75,286.82574,290.7896,13.675740000000019,17.63960000000003
2013-05-16 00:00:00,27.5,86.0,286.82574,290.7896,13.675740000000019,17.63960000000003
2013-05-16 00:00:00,27.5,86.25,284.62314,288.94046,11.47314,15.790459999999996
2013-05-16 00:00:00,27.5,86.5,281.93414,285.94965,8.784140000000036,12.799650000000042
2013-05-16 00:00:00,27.5,86.75,279.53616,284.6403,6.386160000000018,11.490300000000047
2013-05-16 00:00:00,27.5,87.0,277.96793,282.43134,4.817930000000047,9.28134
2013-05-16 00:00:00,27.5,87.25,278.08246,281.91962,4.932460000000049,8.769620000000032
2013-05-16 00:00:00,27.5,87.5,278.87894,283.48782,5.728940000000023,10.337820000000022
2013-05-16 00:00:00,27.5,87.75,279.6063,283.76562,6.456299999999999,10.615620000000035
2013-05-16 00:00:00,27.5,88.0,281.21228,283.77087,8.062280000000044,10.620870000000025
2013-05-16 00:00:00,27.5,88.25,281.21228,283.77087,8.062280000000044,10.620870000000025
2013-05-16 00:00:00,27.5,88.5,283.56293,285.84238,10.412930000000017,12.692380000000014
2013-05-16 00:00:00,27.5,88.75,283.97186,285.50446,10.821860000000015,12.354460000000017
2013-05-16 00:00:00,27.5,89.0,281.3695,280.19775,8.219500000000039,7.047750000000008
2013-05-16 00:00:00,27.5,89.25,279.48465,279.1093,6.3346500000000106,5.959300000000042
2013-05-16 00:00:00,27.5,89.5,281.0911,282.1816,7.941100000000006,9.031600000000026
2013-05-16 00:00:00,27.5,89.75,282.17694,284.36084,9.026940000000025,11.210840000000019
2013-05-16 00:00:00,27.5,90.0,283.6028,285.58243,10.452800000000025,12.43243000000001
2013-05-16 00:00:00,27.25,85.5,294.75473,297.7495,21.604730000000018,24.599500000000035
2013-05-16 00:00:00,27.25,85.75,293.62018,297.32803,20.470180000000028,24.178030000000035
2013-05-16 00:00:00,27.25,86.0,293.62018,297.32803,20.470180000000028,24.178030000000035
2013-05-16 00:00:00,27.25,86.25,291.84064,295.85287,18.69064000000003,22.70287000000002
2013-05-16 00:00:00,27.25,86.5,290.15005,293.72095,17.000050000000044,20.57095000000004
2013-05-16 00:00:00,27.25,86.75,289.44778,292.29282,16.297780000000046,19.14282000000003
2013-05-16 00:00:00,27.25,87.0,288.80084,290.69592,15.650840000000017,17.545920000000024
2013-05-16 00:00:00,27.25,87.25,288.4478,291.00806,15.297799999999995,17.858060000000023
2013-05-16 00:00:00,27.25,87.5,288.38312,291.45276,15.233120000000042,18.302760000000035
2013-05-16 00:00:00,27.25,87.75,287.88986,290.07697,14.739860000000022,16.92697000000004
2013-05-16 00:00:00,27.25,88.0,287.89578,289.4485,14.745780000000025,16.298500000000047
2013-05-16 00:00:00,27.25,88.25,287.89578,289.4485,14.745780000000025,16.298500000000047
2013-05-16 00:00:00,27.25,88.5,289.46786,291.44162,16.317859999999996,18.291620000000023
2013-05-16 00:00:00,27.25,88.75,290.48846,292.369,17.338459999999998,19.21900000000005
2013-05-16 00:00:00,27.25,89.0,288.8454,289.76416,15.695400000000006,16.614160000000027
2013-05-16 00:00:00,27.25,89.25,287.24664,287.9424,14.096640000000036,14.792400000000043
2013-05-16 00:00:00,27.25,89.5,286.6285,286.867,13.478499999999997,13.717000000000041
2013-05-16 00:00:00,27.25,89.75,286.09366,286.05167,12.943660000000023,12.901670000000024
2013-05-16 00:00:00,27.25,90.0,287.7249,288.25604,14.574900000000014,15.106040000000007
2013-05-16 00:00:00,27.0,85.5,294.75473,297.7495,21.604730000000018,24.599500000000035
2013-05-16 00:00:00,27.0,85.75,293.62018,297.32803,20.470180000000028,24.178030000000035
2013-05-16 00:00:00,27.0,86.0,293.62018,297.32803,20.470180000000028,24.178030000000035
2013-05-16 00:00:00,27.0,86.25,291.84064,295.85287,18.69064000000003,22.70287000000002
2013-05-16 00:00:00,27.0,86.5,290.15005,293.72095,17.000050000000044,20.57095000000004
2013-05-16 00:00:00,27.0,86.75,289.44778,292.29282,16.297780000000046,19.14282000000003
2013-05-16 00:00:00,27.0,87.0,288.80084,290.69592,15.650840000000017,17.545920000000024
2013-05-16 00:00:00,27.0,87.25,288.4478,291.00806,15.297799999999995,17.858060000000023
2013-05-16 00:00:00,27.0,87.5,288.38312,291.45276,15.233120000000042,18.302760000000035
2013-05-16 00:00:00,27.0,87.75,287.88986,290.07697,14.739860000000022,16.92697000000004
2013-05-16 00:00:00,27.0,88.0,287.89578,289.4485,14.745780000000025,16.298500000000047
2013-05-16 00:00:00,27.0,88.25,287.89578,289.4485,14.745780000000025,16.298500000000047
2013-05-16 00:00:00,27.0,88.5,289.46786,291.44162,16.317859999999996,18.291620000000023
2013-05-16 00:00:00,27.0,88.75,290.48846,292.369,17.338459999999998,19.21900000000005
2013-05-16 00:00:00,27.0,89.0,288.8454,289.76416,15.695400000000006,16.614160000000027
2013-05-16 00:00:00,27.0,89.25,287.24664,287.9424,14.096640000000036,14.792400000000043
2013-05-16 00:00:00,27.0,89.5,286.6285,286.867,13.478499999999997,13.717000000000041
2013-05-16 00:00:00,27.0,89.75,286.09366,286.05167,12.943660000000023,12.901670000000024
2013-05-16 00:00:00,27.0,90.0,287.7249,288.25604,14.574900000000014,15.106040000000007
2013-05-16 00:00:00,26.75,85.5,296.89984,298.0408,23.749840000000006,24.890800000000013
2013-05-16 00:00:00,26.75,85.75,296.84464,297.72916,23.69464000000005,24.57916
2013-05-16 00:00:00,26.75,86.0,296.84464,297.72916,23.69464000000005,24.57916
2013-05-16 00:00:00,26.75,86.25,295.4093,297.1044,22.259299999999996,23.95440000000002
2013-05-16 00:00:00,26.75,86.5,294.84863,296.57996,21.698630000000037,23.42996000000005
2013-05-16 00:00:00,26.75,86.75,294.77942,296.6463,21.62942000000004,23.49630000000002
2013-05-16 00:00:00,26.75,87.0,294.67145,296.64288,21.521450000000016,23.492880000000014
2013-05-16 00:00:00,26.75,87.25,294.1417,296.5102,20.991700000000037,23.36020000000002
2013-05-16 00:00:00,26.75,87.5,293.01303,295.63705,19.863030000000037,22.48705000000001
2013-05-16 00:00:00,26.75,87.75,291.98285,294.23724,18.832850000000008,21.08724000000001
2013-05-16 00:00:00,26.75,88.0,291.94562,293.43387,18.795620000000042,20.283870000000036
2013-05-16 00:00:00,26.75,88.25,291.94562,293.43387,18.795620000000042,20.283870000000036
2013-05-16 00:00:00,26.75,88.5,293.16177,294.5746,20.011770000000013,21.424599999999998
2013-05-16 00:00:00,26.75,88.75,294.49985,296.64108,21.349850000000004,23.49108000000001
2013-05-16 00:00:00,26.75,89.0,294.39746,296.73938,21.247460000000046,23.589380000000006
2013-05-16 00:00:00,26.75,89.25,293.84335,296.28696,20.69335000000001,23.136960000000045
2013-05-16 00:00:00,26.75,89.5,293.63153,295.46912,20.48153000000002,22.319119999999998
2013-05-16 00:00:00,26.75,89.75,292.36618,293.67978,19.21618000000001,20.529780000000017
2013-05-16 00:00:00,26.75,90.0,292.98373,295.08224,19.833730000000003,21.932240000000036
2013-05-16 00:00:00,26.5,85.5,296.94858,296.9862,23.798580000000015,23.83620000000002
2013-05-16 00:00:00,26.5,85.75,297.51788,296.47134,24.367880000000014,23.32134000000002
2013-05-16 00:00:00,26.5,86.0,297.51788,296.47134,24.367880000000014,23.32134000000002
2013-05-16 00:00:00,26.5,86.25,298.03546,296.28116,24.885460000000023,23.131160000000023
2013-05-16 00:00:00,26.5,86.5,297.86053,296.3529,24.710530000000006,23.2029
2013-05-16 00:00:00,26.5,86.75,297.32776,296.95117,24.177760000000035,23.801170000000013
2013-05-16 00:00:00,26.5,87.0,296.77966,298.24295,23.62966,25.09295000000003
2013-05-16 00:00:00,26.5,87.25,296.3716,298.49976,23.221600000000024,25.349760000000003
2013-05-16 00:00:00,26.5,87.5,295.51358,298.36484,22.363580000000013,25.214840000000038
2013-05-16 00:00:00,26.5,87.75,295.07117,298.61606,21.921170000000018,25.466060000000027
2013-05-16 00:00:00,26.5,88.0,295.05765,298.3012,21.907650000000046,25.151200000000017
2013-05-16 00:00:00,26.5,88.25,295.05765,298.3012,21.907650000000046,25.151200000000017
2013-05-16 00:00:00,26.5,88.5,294.87613,297.35852,21.726130000000012,24.20852000000002
2013-05-16 00:00:00,26.5,88.75,295.09143,296.95795,21.941430000000025,23.807950000000005
2013-05-16 00:00:00,26.5,89.0,295.707,297.40454,22.557000000000016,24.25454000000002
2013-05-16 00:00:00,26.5,89.25,296.11353,299.17868,22.96353000000005,26.02868000000001
2013-05-16 00:00:00,26.5,89.5,296.6452,300.20947,23.49520000000001,27.059470000000033
2013-05-16 00:00:00,26.5,89.75,296.42517,299.0555,23.275170000000003,25.905500000000018
2013-05-16 00:00:00,26.5,90.0,296.5503,298.13217,23.400300000000016,24.982169999999996
2013-05-16 00:00:00,26.25,85.5,296.59576,297.02795,23.445760000000007,23.87795
2013-05-16 00:00:00,26.25,85.75,297.54837,296.46878,24.39837,23.318780000000004
2013-05-16 00:00:00,26.25,86.0,297.54837,296.46878,24.39837,23.318780000000004
2013-05-16 00:00:00,26.25,86.25,298.43652,296.2085,25.286519999999996,23.058500000000038
2013-05-16 00:00:00,26.25,86.5,298.5162,295.97354,25.36620000000005,22.823540000000037
2013-05-16 00:00:00,26.25,86.75,297.65732,295.61343,24.50732000000005,22.463430000000017
2013-05-16 00:00:00,26.25,87.0,296.24466,295.7899,23.094660000000033,22.63990000000001
2013-05-16 00:00:00,26.25,87.25,295.551,295.89023,22.40100000000001,22.740229999999997
2013-05-16 00:00:00,26.25,87.5,295.19846,295.86115,22.048460000000034,22.711150000000032
2013-05-16 00:00:00,26.25,87.75,294.86328,296.25122,21.713279999999997,23.101220000000012
2013-05-16 00:00:00,26.25,88.0,294.6298,296.43768,21.47980000000001,23.287680000000023
2013-05-16 00:00:00,26.25,88.25,294.6298,296.43768,21.47980000000001,23.287680000000023
2013-05-16 00:00:00,26.25,88.5,294.59573,296.33487,21.445730000000026,23.184870000000046
2013-05-16 00:00:00,26.25,88.75,294.99448,296.80743,21.844480000000033,23.657430000000033
2013-05-16 00:00:00,26.25,89.0,295.79263,297.48816,22.642629999999997,24.338160000000016
2013-05-16 00:00:00,26.25,89.25,296.58212,298.34476,23.432119999999998,25.19476000000003
2013-05-16 00:00:00,26.25,89.5,297.27405,298.40674,24.12405000000001,25.256740000000036
2013-05-16 00:00:00,26.25,89.75,297.5433,297.44824,24.39330000000001,24.29824000000002
2013-05-16 00:00:00,26.25,90.0,297.78983,297.0618,24.639830000000018,23.911800000000028
2013-05-16 00:00:00,26.0,85.5,296.36887,297.49728,23.218870000000038,24.347280000000012
2013-05-16 00:00:00,26.0,85.75,297.17395,297.2134,24.023950000000013,24.0634
2013-05-16 00:00:00,26.0,86.0,297.17395,297.2134,24.023950000000013,24.0634
2013-05-16 00:00:00,26.0,86.25,297.70203,296.79028,24.552030000000002,23.64028000000002
2013-05-16 00:00:00,26.0,86.5,297.80664,296.43265,24.65664000000004,23.282650000000046
2013-05-16 00:00:00,26.0,86.75,297.4765,295.74347,24.32650000000001,22.593470000000025
2013-05-16 00:00:00,26.0,87.0,296.46567,295.05896,23.31567000000001,21.908960000000036
2013-05-16 00:00:00,26.0,87.25,295.65625,294.59515,22.506250000000023,21.445150000000012
2013-05-16 00:00:00,26.0,87.5,295.27475,294.6587,22.124750000000006,21.508700000000033
2013-05-16 00:00:00,26.0,87.75,295.06726,295.29974,21.91726,22.14974000000001
2013-05-16 00:00:00,26.0,88.0,295.0431,295.955,21.893100000000004,22.805000000000007
2013-05-16 00:00:00,26.0,88.25,295.0431,295.955,21.893100000000004,22.805000000000007
2013-05-16 00:00:00,26.0,88.5,295.17203,296.32913,22.02203000000003,23.179130000000043
2013-05-16 00:00:00,26.0,88.75,295.41336,296.66788,22.263360000000034,23.517880000000048
2013-05-16 00:00:00,26.0,89.0,296.00122,296.98532,22.851220000000012,23.835320000000024
2013-05-16 00:00:00,26.0,89.25,296.65738,297.21848,23.507380000000012,24.068480000000022
2013-05-16 00:00:00,26.0,89.5,297.18976,296.90466,24.03976,23.75466
2013-05-16 00:00:00,26.0,89.75,297.59314,296.92184,24.443140000000028,23.771839999999997
2013-05-16 00:00:00,26.0,90.0,298.13806,297.4516,24.98806000000002,24.301600000000008
2013-05-16 00:00:00,25.75,85.5,296.13983,298.3134,22.98983000000004,25.163400000000024
2013-05-16 00:00:00,25.75,85.75,296.4787,298.07413,23.328700000000026,24.924130000000048
2013-05-16 00:00:00,25.75,86.0,296.4787,298.07413,23.328700000000026,24.924130000000048
2013-05-16 00:00:00,25.75,86.25,296.77914,297.5896,23.629140000000007,24.43960000000004
2013-05-16 00:00:00,25.75,86.5,296.71783,296.73947,23.567830000000015,23.589470000000006
2013-05-16 00:00:00,25.75,86.75,296.36475,295.84982,23.214750000000038,22.699820000000045
2013-05-16 00:00:00,25.75,87.0,295.8588,295.60654,22.708799999999997,22.456540000000018
2013-05-16 00:00:00,25.75,87.25,295.28455,295.6062,22.134550000000047,22.456200000000024
2013-05-16 00:00:00,25.75,87.5,295.0056,295.68863,21.855600000000038,22.538630000000012
2013-05-16 00:00:00,25.75,87.75,295.02536,295.89835,21.87536,22.748350000000016
2013-05-16 00:00:00,25.75,88.0,295.28897,296.2484,22.13897000000003,23.098400000000026
2013-05-16 00:00:00,25.75,88.25,295.28897,296.2484,22.13897000000003,23.098400000000026
2013-05-16 00:00:00,25.75,88.5,295.62106,296.6268,22.471060000000023,23.476800000000026
2013-05-16 00:00:00,25.75,88.75,295.76437,296.90787,22.614370000000008,23.757870000000025
2013-05-16 00:00:00,25.75,89.0,295.94644,297.1503,22.79644000000002,24.00030000000004
2013-05-16 00:00:00,25.75,89.25,296.30692,297.27527,23.156920000000014,24.12527
2013-05-16 00:00:00,25.75,89.5,296.7883,297.21973,23.638300000000015,24.06973000000005
2013-05-16 00:00:00,25.75,89.75,297.43546,297.94836,24.28546,24.798360000000002
2013-05-16 00:00:00,25.75,90.0,297.51505,297.86115,24.365049999999997,24.711150000000032
2013-05-16 00:00:00,25.5,85.5,296.0964,298.66763,22.94640000000004,25.517629999999997
2013-05-16 00:00:00,25.5,85.75,296.10745,298.56277,22.957449999999994,25.412770000000023
2013-05-16 00:00:00,25.5,86.0,296.10745,298.56277,22.957449999999994,25.412770000000023
2013-05-16 00:00:00,25.5,86.25,296.0591,298.0439,22.909100000000024,24.89390000000003
2013-05-16 00:00:00,25.5,86.5,296.0396,297.42914,22.88960000000003,24.27914000000004
2013-05-16 00:00:00,25.5,86.75,295.93488,296.8361,22.784880000000044,23.68610000000001
