time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-04-05 00:00:00,27.5,85.5,277.4775,282.86987,4.327500000000043,9.719870000000014
2013-04-05 00:00:00,27.5,85.75,275.27893,280.81793,2.1289300000000253,7.667930000000013
2013-04-05 00:00:00,27.5,86.0,275.27893,280.81793,2.1289300000000253,7.667930000000013
2013-04-05 00:00:00,27.5,86.25,273.20502,280.38864,0.05502000000001317,7.238640000000032
2013-04-05 00:00:00,27.5,86.5,269.59006,278.6237,-3.5599399999999832,5.473700000000008
2013-04-05 00:00:00,27.5,86.75,264.95477,276.64996,-8.195229999999981,3.499960000000044
2013-04-05 00:00:00,27.5,87.0,261.84937,273.57535,-11.300629999999956,0.4253500000000372
2013-04-05 00:00:00,27.5,87.25,262.4212,271.62112,-10.728799999999978,-1.5288799999999583
2013-04-05 00:00:00,27.5,87.5,264.8274,274.55957,-8.322599999999966,1.4095700000000306
2013-04-05 00:00:00,27.5,87.75,267.37994,276.5422,-5.770060000000001,3.3922000000000025
2013-04-05 00:00:00,27.5,88.0,270.79797,277.3346,-2.3520299999999565,4.184600000000046
2013-04-05 00:00:00,27.5,88.25,270.79797,277.3346,-2.3520299999999565,4.184600000000046
2013-04-05 00:00:00,27.5,88.5,274.56714,280.2059,1.4171400000000176,7.055900000000008
2013-04-05 00:00:00,27.5,88.75,274.03183,278.55286,0.8818300000000363,5.402860000000032
2013-04-05 00:00:00,27.5,89.0,267.0919,269.56976,-6.058099999999968,-3.5802400000000034
2013-04-05 00:00:00,27.5,89.25,262.44055,265.5353,-10.709450000000004,-7.614699999999971
2013-04-05 00:00:00,27.5,89.5,266.09674,271.20877,-7.053259999999966,-1.9412299999999618
2013-04-05 00:00:00,27.5,89.75,272.13535,276.06458,-1.0146499999999605,2.914580000000001
2013-04-05 00:00:00,27.5,90.0,277.8919,280.9728,4.741900000000044,7.822800000000029
2013-04-05 00:00:00,27.25,85.5,282.24017,287.2998,9.09017,14.149800000000027
2013-04-05 00:00:00,27.25,85.75,281.37592,285.2912,8.22592000000003,12.141200000000026
2013-04-05 00:00:00,27.25,86.0,281.37592,285.2912,8.22592000000003,12.141200000000026
2013-04-05 00:00:00,27.25,86.25,279.49792,285.1683,6.347920000000045,12.01830000000001
2013-04-05 00:00:00,27.25,86.5,276.7701,285.14713,3.6201000000000363,11.997130000000027
2013-04-05 00:00:00,27.25,86.75,274.82257,282.0057,1.6725700000000074,8.855700000000013
2013-04-05 00:00:00,27.25,87.0,272.5673,277.70682,-0.5826999999999884,4.556820000000016
2013-04-05 00:00:00,27.25,87.25,271.46954,277.7933,-1.6804599999999823,4.643300000000011
2013-04-05 00:00:00,27.25,87.5,271.6039,279.8353,-1.5460999999999672,6.685300000000041
2013-04-05 00:00:00,27.25,87.75,272.05145,280.08395,-1.0985499999999888,6.9339500000000385
2013-04-05 00:00:00,27.25,88.0,273.635,280.4489,0.48500000000001364,7.298900000000003
2013-04-05 00:00:00,27.25,88.25,273.635,280.4489,0.48500000000001364,7.298900000000003
2013-04-05 00:00:00,27.25,88.5,276.55725,282.76837,3.407250000000033,9.618370000000027
2013-04-05 00:00:00,27.25,88.75,277.39215,282.96057,4.242150000000038,9.810570000000041
2013-04-05 00:00:00,27.25,89.0,273.75894,278.80447,0.6089400000000182,5.654470000000003
2013-04-05 00:00:00,27.25,89.25,270.04044,276.85422,-3.1095599999999877,3.7042200000000207
2013-04-05 00:00:00,27.25,89.5,270.1197,276.9923,-3.0302999999999543,3.842300000000023
2013-04-05 00:00:00,27.25,89.75,272.47513,276.81766,-0.6748699999999985,3.667660000000012
2013-04-05 00:00:00,27.25,90.0,276.56497,281.36877,3.4149700000000394,8.218770000000006
2013-04-05 00:00:00,27.0,85.5,282.24017,287.2998,9.09017,14.149800000000027
2013-04-05 00:00:00,27.0,85.75,281.37592,285.2912,8.22592000000003,12.141200000000026
2013-04-05 00:00:00,27.0,86.0,281.37592,285.2912,8.22592000000003,12.141200000000026
2013-04-05 00:00:00,27.0,86.25,279.49792,285.1683,6.347920000000045,12.01830000000001
2013-04-05 00:00:00,27.0,86.5,276.7701,285.14713,3.6201000000000363,11.997130000000027
2013-04-05 00:00:00,27.0,86.75,274.82257,282.0057,1.6725700000000074,8.855700000000013
2013-04-05 00:00:00,27.0,87.0,272.5673,277.70682,-0.5826999999999884,4.556820000000016
2013-04-05 00:00:00,27.0,87.25,271.46954,277.7933,-1.6804599999999823,4.643300000000011
2013-04-05 00:00:00,27.0,87.5,271.6039,279.8353,-1.5460999999999672,6.685300000000041
2013-04-05 00:00:00,27.0,87.75,272.05145,280.08395,-1.0985499999999888,6.9339500000000385
2013-04-05 00:00:00,27.0,88.0,273.635,280.4489,0.48500000000001364,7.298900000000003
2013-04-05 00:00:00,27.0,88.25,273.635,280.4489,0.48500000000001364,7.298900000000003
2013-04-05 00:00:00,27.0,88.5,276.55725,282.76837,3.407250000000033,9.618370000000027
2013-04-05 00:00:00,27.0,88.75,277.39215,282.96057,4.242150000000038,9.810570000000041
2013-04-05 00:00:00,27.0,89.0,273.75894,278.80447,0.6089400000000182,5.654470000000003
2013-04-05 00:00:00,27.0,89.25,270.04044,276.85422,-3.1095599999999877,3.7042200000000207
2013-04-05 00:00:00,27.0,89.5,270.1197,276.9923,-3.0302999999999543,3.842300000000023
2013-04-05 00:00:00,27.0,89.75,272.47513,276.81766,-0.6748699999999985,3.667660000000012
2013-04-05 00:00:00,27.0,90.0,276.56497,281.36877,3.4149700000000394,8.218770000000006
2013-04-05 00:00:00,26.75,85.5,284.98337,288.29617,11.833370000000002,15.14617000000004
2013-04-05 00:00:00,26.75,85.75,284.5605,287.9667,11.410500000000013,14.816700000000026
2013-04-05 00:00:00,26.75,86.0,284.5605,287.9667,11.410500000000013,14.816700000000026
2013-04-05 00:00:00,26.75,86.25,284.02646,287.89133,10.876460000000009,14.741330000000005
2013-04-05 00:00:00,26.75,86.5,282.71896,286.9856,9.568960000000004,13.8356
2013-04-05 00:00:00,26.75,86.75,281.63385,285.78967,8.483850000000018,12.639670000000024
2013-04-05 00:00:00,26.75,87.0,280.27838,285.4044,7.12838000000005,12.254400000000032
2013-04-05 00:00:00,26.75,87.25,278.84286,284.84393,5.692859999999996,11.693930000000023
2013-04-05 00:00:00,26.75,87.5,278.06216,284.17523,4.9121600000000285,11.025230000000022
2013-04-05 00:00:00,26.75,87.75,277.81555,283.73178,4.665549999999996,10.581780000000037
2013-04-05 00:00:00,26.75,88.0,278.43533,284.3059,5.2853300000000445,11.155900000000031
