time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-04-09 00:00:00,27.5,85.5,283.2156,287.25354,10.065600000000018,14.10354000000001
2013-04-09 00:00:00,27.5,85.75,282.20584,286.11267,9.055840000000046,12.962670000000003
2013-04-09 00:00:00,27.5,86.0,282.20584,286.11267,9.055840000000046,12.962670000000003
2013-04-09 00:00:00,27.5,86.25,280.8105,285.38617,7.660500000000013,12.236170000000016
2013-04-09 00:00:00,27.5,86.5,277.0539,283.8073,3.9039000000000215,10.65730000000002
2013-04-09 00:00:00,27.5,86.75,271.80466,281.9552,-1.3453399999999647,8.805200000000013
2013-04-09 00:00:00,27.5,87.0,267.56583,279.50534,-5.584169999999972,6.355340000000012
2013-04-09 00:00:00,27.5,87.25,265.77975,275.99472,-7.370249999999999,2.8447199999999953
2013-04-09 00:00:00,27.5,87.5,265.57513,276.4952,-7.574869999999976,3.345200000000034
2013-04-09 00:00:00,27.5,87.75,266.55862,277.1787,-6.591379999999958,4.028700000000015
2013-04-09 00:00:00,27.5,88.0,270.06638,277.23312,-3.0836199999999963,4.083120000000008
2013-04-09 00:00:00,27.5,88.25,270.06638,277.23312,-3.0836199999999963,4.083120000000008
2013-04-09 00:00:00,27.5,88.5,275.0731,280.59683,1.9231000000000336,7.446830000000034
2013-04-09 00:00:00,27.5,88.75,276.57455,280.64008,3.4245500000000106,7.4900800000000345
2013-04-09 00:00:00,27.5,89.0,272.6726,271.3687,-0.4773999999999887,-1.7812999999999874
2013-04-09 00:00:00,27.5,89.25,269.83328,267.34378,-3.3167199999999752,-5.806219999999996
2013-04-09 00:00:00,27.5,89.5,273.2142,272.51065,0.06420000000002801,-0.639349999999979
2013-04-09 00:00:00,27.5,89.75,277.48373,278.3393,4.333730000000003,5.189300000000003
2013-04-09 00:00:00,27.5,90.0,281.83746,283.5567,8.687460000000044,10.4067
2013-04-09 00:00:00,27.25,85.5,286.68384,290.79782,13.533839999999998,17.647820000000024
2013-04-09 00:00:00,27.25,85.75,286.3671,290.668,13.217100000000016,17.51800000000003
2013-04-09 00:00:00,27.25,86.0,286.3671,290.668,13.217100000000016,17.51800000000003
2013-04-09 00:00:00,27.25,86.25,284.9088,290.50696,11.758800000000008,17.356960000000015
2013-04-09 00:00:00,27.25,86.5,282.5361,288.3072,9.386099999999999,15.157200000000046
2013-04-09 00:00:00,27.25,86.75,280.1261,284.83994,6.976100000000031,11.689940000000036
2013-04-09 00:00:00,27.25,87.0,277.36496,281.81268,4.214960000000019,8.662680000000023
2013-04-09 00:00:00,27.25,87.25,276.14682,282.0826,2.996820000000014,8.932600000000036
2013-04-09 00:00:00,27.25,87.5,276.50702,282.30435,3.357020000000034,9.154350000000022
2013-04-09 00:00:00,27.25,87.75,277.1198,280.7416,3.9698000000000206,7.591600000000028
2013-04-09 00:00:00,27.25,88.0,278.76654,281.5631,5.616540000000043,8.413100000000043
2013-04-09 00:00:00,27.25,88.25,278.76654,281.5631,5.616540000000043,8.413100000000043
2013-04-09 00:00:00,27.25,88.5,281.91693,285.69,8.766930000000002,12.54000000000002
2013-04-09 00:00:00,27.25,88.75,283.40533,287.0322,10.255330000000015,13.882200000000012
2013-04-09 00:00:00,27.25,89.0,281.0542,283.70688,7.904200000000003,10.556880000000035
