time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-06-19 00:00:00,27.25,89.0,291.0774,292.54068,17.927400000000034,19.39068000000003
2013-06-19 00:00:00,27.25,89.25,289.45468,290.84232,16.30468000000002,17.692319999999995
2013-06-19 00:00:00,27.25,89.5,288.59256,289.17392,15.442560000000014,16.023920000000032
2013-06-19 00:00:00,27.25,89.75,288.3497,287.7242,15.199700000000007,14.574200000000019
2013-06-19 00:00:00,27.25,90.0,290.2112,290.50317,17.061200000000042,17.353170000000034
2013-06-19 00:00:00,27.0,85.5,297.42593,300.51303,24.275930000000017,27.363030000000037
2013-06-19 00:00:00,27.0,85.75,296.4367,299.27734,23.286699999999996,26.127340000000004
2013-06-19 00:00:00,27.0,86.0,296.4367,299.27734,23.286699999999996,26.127340000000004
2013-06-19 00:00:00,27.0,86.25,295.09653,298.2721,21.946529999999996,25.122100000000046
2013-06-19 00:00:00,27.0,86.5,293.8478,297.04892,20.69780000000003,23.898920000000032
2013-06-19 00:00:00,27.0,86.75,292.98483,296.08408,19.83483000000001,22.934079999999994
2013-06-19 00:00:00,27.0,87.0,291.95297,294.43204,18.802970000000016,21.282039999999995
2013-06-19 00:00:00,27.0,87.25,291.26096,294.17728,18.110960000000034,21.02728000000002
2013-06-19 00:00:00,27.0,87.5,290.69794,294.14087,17.54794000000004,20.99087000000003
2013-06-19 00:00:00,27.0,87.75,289.97684,292.7242,16.826840000000004,19.57420000000002
2013-06-19 00:00:00,27.0,88.0,290.21826,291.97278,17.06826000000001,18.822780000000023
2013-06-19 00:00:00,27.0,88.25,290.21826,291.97278,17.06826000000001,18.822780000000023
2013-06-19 00:00:00,27.0,88.5,291.97525,294.0063,18.82525000000004,20.856300000000033
2013-06-19 00:00:00,27.0,88.75,292.86703,295.3492,19.717030000000022,22.19920000000002
2013-06-19 00:00:00,27.0,89.0,291.0774,292.54068,17.927400000000034,19.39068000000003
2013-06-19 00:00:00,27.0,89.25,289.45468,290.84232,16.30468000000002,17.692319999999995
2013-06-19 00:00:00,27.0,89.5,288.59256,289.17392,15.442560000000014,16.023920000000032
2013-06-19 00:00:00,27.0,89.75,288.3497,287.7242,15.199700000000007,14.574200000000019
2013-06-19 00:00:00,27.0,90.0,290.2112,290.50317,17.061200000000042,17.353170000000034
2013-06-19 00:00:00,26.75,85.5,298.35324,302.0077,25.20324000000005,28.857700000000023
2013-06-19 00:00:00,26.75,85.75,298.04993,301.95407,24.89993000000004,28.804070000000024
2013-06-19 00:00:00,26.75,86.0,298.04993,301.95407,24.89993000000004,28.804070000000024
2013-06-19 00:00:00,26.75,86.25,297.46133,300.80508,24.311329999999998,27.655079999999998
2013-06-19 00:00:00,26.75,86.5,296.68588,299.6218,23.53588000000002,26.47180000000003
2013-06-19 00:00:00,26.75,86.75,296.5421,299.32126,23.392100000000028,26.171260000000018
2013-06-19 00:00:00,26.75,87.0,296.0862,299.14194,22.936200000000042,25.99194
2013-06-19 00:00:00,26.75,87.25,295.44135,298.7776,22.291350000000023,25.62760000000003
2013-06-19 00:00:00,26.75,87.5,294.76584,297.7995,21.61584000000005,24.649500000000046
2013-06-19 00:00:00,26.75,87.75,294.27472,296.8797,21.124720000000025,23.729700000000037
2013-06-19 00:00:00,26.75,88.0,294.42627,296.73456,21.27627000000001,23.58456000000001
2013-06-19 00:00:00,26.75,88.25,294.42627,296.73456,21.27627000000001,23.58456000000001
2013-06-19 00:00:00,26.75,88.5,295.69095,298.4006,22.54095000000001,25.25060000000002
2013-06-19 00:00:00,26.75,88.75,297.11603,300.92865,23.966030000000046,27.778650000000027
2013-06-19 00:00:00,26.75,89.0,296.90176,300.7509,23.751760000000047,27.600900000000024
2013-06-19 00:00:00,26.75,89.25,296.05576,299.37106,22.905760000000043,26.221060000000023
2013-06-19 00:00:00,26.75,89.5,295.1137,297.49728,21.963700000000017,24.347280000000012
2013-06-19 00:00:00,26.75,89.75,293.9948,295.4018,20.84480000000002,22.251800000000003
2013-06-19 00:00:00,26.75,90.0,294.83533,297.04083,21.68533000000002,23.89083000000005
2013-06-19 00:00:00,26.5,85.5,298.07208,301.93503,24.92208000000005,28.785030000000006
2013-06-19 00:00:00,26.5,85.75,297.9873,301.12354,24.837300000000027,27.973540000000014
2013-06-19 00:00:00,26.5,86.0,297.9873,301.12354,24.837300000000027,27.973540000000014
2013-06-19 00:00:00,26.5,86.25,298.1395,299.65967,24.98950000000002,26.50967000000003
2013-06-19 00:00:00,26.5,86.5,298.12277,298.89883,24.972770000000025,25.748829999999998
2013-06-19 00:00:00,26.5,86.75,297.65222,298.7812,24.502220000000023,25.631200000000035
2013-06-19 00:00:00,26.5,87.0,297.68143,299.96252,24.53143,26.812520000000006
2013-06-19 00:00:00,26.5,87.25,297.80185,300.07098,24.651850000000024,26.920980000000043
2013-06-19 00:00:00,26.5,87.5,297.3908,299.68054,24.240800000000036,26.53054000000003
2013-06-19 00:00:00,26.5,87.75,297.24365,299.84747,24.093650000000025,26.69747000000001
2013-06-19 00:00:00,26.5,88.0,297.47433,300.25732,24.32433000000003,27.107320000000016
2013-06-19 00:00:00,26.5,88.25,297.47433,300.25732,24.32433000000003,27.107320000000016
2013-06-19 00:00:00,26.5,88.5,297.68005,300.91327,24.530050000000017,27.763270000000034
2013-06-19 00:00:00,26.5,88.75,298.03943,301.4038,24.889430000000004,28.253800000000012
2013-06-19 00:00:00,26.5,89.0,298.31644,300.67166,25.166440000000023,27.521659999999997
2013-06-19 00:00:00,26.5,89.25,298.46524,300.57193,25.315240000000017,27.42193000000003
2013-06-19 00:00:00,26.5,89.5,298.43866,300.97855,25.28866000000005,27.828550000000007
2013-06-19 00:00:00,26.5,89.75,298.14035,301.54938,24.990350000000035,28.399380000000008
2013-06-19 00:00:00,26.5,90.0,297.92236,302.20554,24.77236000000005,29.055540000000008
2013-06-19 00:00:00,26.25,85.5,297.79822,302.26917,24.648220000000038,29.119169999999997
2013-06-19 00:00:00,26.25,85.75,297.87152,300.49472,24.721519999999998,27.344719999999995
2013-06-19 00:00:00,26.25,86.0,297.87152,300.49472,24.721519999999998,27.344719999999995
2013-06-19 00:00:00,26.25,86.25,298.01376,299.57825,24.863760000000013,26.428250000000048
2013-06-19 00:00:00,26.25,86.5,298.12213,300.04868,24.97213000000005,26.898680000000013
2013-06-19 00:00:00,26.25,86.75,298.02277,299.3211,24.872770000000003,26.171100000000024
2013-06-19 00:00:00,26.25,87.0,297.8377,299.60367,24.687700000000007,26.453670000000045
2013-06-19 00:00:00,26.25,87.25,297.92822,300.01352,24.778220000000033,26.86352000000005
2013-06-19 00:00:00,26.25,87.5,298.1479,300.3304,24.997900000000016,27.18040000000002
2013-06-19 00:00:00,26.25,87.75,298.32928,301.08176,25.179280000000006,27.931759999999997
2013-06-19 00:00:00,26.25,88.0,298.30096,301.6042,25.150959999999998,28.454200000000014
2013-06-19 00:00:00,26.25,88.25,298.30096,301.6042,25.150959999999998,28.454200000000014
2013-06-19 00:00:00,26.25,88.5,298.1348,301.5223,24.984800000000007,28.372299999999996
2013-06-19 00:00:00,26.25,88.75,298.30795,301.20047,25.157950000000028,28.05047000000002
2013-06-19 00:00:00,26.25,89.0,298.94522,300.66296,25.79522000000003,27.51296000000002
2013-06-19 00:00:00,26.25,89.25,299.54056,301.3168,26.39056000000005,28.166800000000023
2013-06-19 00:00:00,26.25,89.5,299.80746,302.688,26.657460000000015,29.53800000000001
2013-06-19 00:00:00,26.25,89.75,299.46017,303.24173,26.310170000000028,30.09173000000004
2013-06-19 00:00:00,26.25,90.0,298.74313,302.64566,25.59313000000003,29.495660000000044
2013-06-19 00:00:00,26.0,85.5,298.19376,302.89755,25.04376000000002,29.747550000000047
2013-06-19 00:00:00,26.0,85.75,298.06326,301.554,24.913260000000037,28.403999999999996
2013-06-19 00:00:00,26.0,86.0,298.06326,301.554,24.913260000000037,28.403999999999996
2013-06-19 00:00:00,26.0,86.25,298.08484,300.07767,24.93484000000001,26.927670000000035
2013-06-19 00:00:00,26.0,86.5,298.29297,301.03815,25.142970000000048,27.888149999999996
2013-06-19 00:00:00,26.0,86.75,298.13773,300.53247,24.98773,27.382470000000012
2013-06-19 00:00:00,26.0,87.0,297.95245,299.81775,24.80245000000002,26.667750000000012
2013-06-19 00:00:00,26.0,87.25,298.3217,299.81287,25.171700000000044,26.662869999999998
2013-06-19 00:00:00,26.0,87.5,298.8051,300.1698,25.655100000000004,27.019800000000032
2013-06-19 00:00:00,26.0,87.75,298.9444,300.68024,25.794399999999996,27.53024000000005
2013-06-19 00:00:00,26.0,88.0,298.7664,301.26038,25.6164,28.11038000000002
2013-06-19 00:00:00,26.0,88.25,298.7664,301.26038,25.6164,28.11038000000002
2013-06-19 00:00:00,26.0,88.5,298.63354,301.92038,25.483540000000005,28.770380000000046
2013-06-19 00:00:00,26.0,88.75,298.86353,302.42764,25.71353000000005,29.27764000000002
2013-06-19 00:00:00,26.0,89.0,299.33545,302.49536,26.185450000000003,29.345360000000028
2013-06-19 00:00:00,26.0,89.25,299.71268,303.00818,26.56268,29.858180000000004
2013-06-19 00:00:00,26.0,89.5,299.57794,302.9031,26.427940000000035,29.753100000000018
2013-06-19 00:00:00,26.0,89.75,299.18408,303.12027,26.034080000000017,29.970270000000028
2013-06-19 00:00:00,26.0,90.0,298.93042,303.94144,25.78042000000005,30.791440000000023
2013-06-19 00:00:00,25.75,85.5,298.52396,303.04404,25.37396000000001,29.894040000000018
2013-06-19 00:00:00,25.75,85.75,298.63696,303.23013,25.48696000000001,30.080129999999997
2013-06-19 00:00:00,25.75,86.0,298.63696,303.23013,25.48696000000001,30.080129999999997
2013-06-19 00:00:00,25.75,86.25,298.31372,301.4726,25.163720000000012,28.322600000000023
2013-06-19 00:00:00,25.75,86.5,298.18338,301.0475,25.033380000000022,27.897500000000036
2013-06-19 00:00:00,25.75,86.75,298.0031,301.34723,24.85310000000004,28.197230000000047
2013-06-19 00:00:00,25.75,87.0,297.87753,301.30463,24.72753,28.154629999999997
2013-06-19 00:00:00,25.75,87.25,298.19922,301.04803,25.049220000000048,27.898030000000006
2013-06-19 00:00:00,25.75,87.5,298.68115,300.96182,25.531150000000025,27.81182000000001
2013-06-19 00:00:00,25.75,87.75,299.01053,301.05188,25.86053000000004,27.901880000000006
2013-06-19 00:00:00,25.75,88.0,299.1016,301.66257,25.95160000000004,28.51257000000004
2013-06-19 00:00:00,25.75,88.25,299.1016,301.66257,25.95160000000004,28.51257000000004
2013-06-19 00:00:00,25.75,88.5,299.01068,302.73242,25.860680000000002,29.582420000000013
2013-06-19 00:00:00,25.75,88.75,298.92117,303.22656,25.77117000000004,30.07656000000003
2013-06-19 00:00:00,25.75,89.0,298.93512,302.91357,25.785120000000006,29.763570000000016
2013-06-19 00:00:00,25.75,89.25,298.9308,302.7401,25.7808,29.590100000000007
2013-06-19 00:00:00,25.75,89.5,298.71768,302.20413,25.567679999999996,29.054130000000043
2013-06-19 00:00:00,25.75,89.75,298.50772,301.4389,25.35772000000003,28.288900000000012
2013-06-19 00:00:00,25.75,90.0,297.38382,300.2111,24.233820000000037,27.06110000000001
2013-06-19 00:00:00,25.5,85.5,298.86847,302.7217,25.718470000000025,29.57170000000002
2013-06-19 00:00:00,25.5,85.75,299.02036,302.65945,25.870360000000005,29.509450000000015
2013-06-19 00:00:00,25.5,86.0,299.02036,302.65945,25.870360000000005,29.509450000000015
2013-06-19 00:00:00,25.5,86.25,298.87933,303.2604,25.729330000000004,30.110400000000027
2013-06-19 00:00:00,25.5,86.5,298.7213,303.9119,25.571300000000008,30.761900000000026
2013-06-19 00:00:00,25.5,86.75,298.46478,303.26688,25.31478000000004,30.116880000000037
2013-06-19 00:00:00,25.5,87.0,298.1154,302.52005,24.965400000000045,29.37005000000005
2013-06-19 00:00:00,25.5,87.25,298.31277,302.1958,25.162770000000023,29.045800000000042
2013-06-19 00:00:00,25.5,87.5,298.65472,301.99652,25.50472000000002,28.846519999999998
2013-06-19 00:00:00,25.5,87.75,298.80215,301.63303,25.652150000000006,28.483030000000042
2013-06-19 00:00:00,25.5,88.0,298.75055,301.3604,25.60055,28.21040000000005
2013-06-19 00:00:00,25.5,88.25,298.75055,301.3604,25.60055,28.21040000000005
2013-06-19 00:00:00,25.5,88.5,298.53622,301.79645,25.386220000000037,28.646450000000016
2013-06-19 00:00:00,25.5,88.75,298.35263,302.49515,25.20263,29.345150000000046
2013-06-19 00:00:00,25.5,89.0,298.41312,302.33304,25.263120000000015,29.183040000000005
2013-06-19 00:00:00,25.5,89.25,298.5586,302.31903,25.408600000000035,29.16903000000002
2013-06-19 00:00:00,25.5,89.5,298.28775,302.4516,25.13775000000004,29.301600000000008
2013-06-19 00:00:00,25.5,89.75,298.38876,301.51584,25.238760000000013,28.36584000000005
2013-06-19 00:00:00,25.5,90.0,297.13605,298.62653,23.986050000000034,25.476530000000025
2013-06-19 00:00:00,25.25,85.5,298.72134,303.20258,25.57134000000002,30.052580000000034
2013-06-19 00:00:00,25.25,85.75,298.69925,303.90213,25.54925000000003,30.752130000000022
2013-06-19 00:00:00,25.25,86.0,298.69925,303.90213,25.54925000000003,30.752130000000022
2013-06-19 00:00:00,25.25,86.25,298.37482,303.92758,25.224820000000022,30.77758
2013-06-19 00:00:00,25.25,86.5,297.96146,303.57275,24.81146000000001,30.422750000000008
2013-06-19 00:00:00,25.25,86.75,297.819,302.89743,24.66900000000004,29.74743000000001
2013-06-19 00:00:00,25.25,87.0,297.70303,302.50854,24.553030000000035,29.358540000000005
2013-06-19 00:00:00,25.25,87.25,297.74338,302.1722,24.593380000000025,29.022199999999998
2013-06-19 00:00:00,25.25,87.5,297.98682,302.228,24.836820000000046,29.07800000000003
2013-06-19 00:00:00,25.25,87.75,298.51746,302.5816,25.36746000000005,29.431600000000003
2013-06-19 00:00:00,25.25,88.0,298.75784,302.40192,25.60784000000001,29.25192000000004
2013-06-19 00:00:00,25.25,88.25,298.75784,302.40192,25.60784000000001,29.25192000000004
2013-06-19 00:00:00,25.25,88.5,298.47375,302.117,25.323750000000018,28.96700000000004
2013-06-19 00:00:00,25.25,88.75,298.2534,302.58505,25.103400000000022,29.435050000000047
2013-06-19 00:00:00,25.25,89.0,298.14795,302.75717,24.997950000000003,29.607169999999996
2013-06-19 00:00:00,25.25,89.25,298.1461,302.31668,24.996100000000013,29.166680000000042
2013-06-19 00:00:00,25.25,89.5,298.20007,302.24313,25.050070000000005,29.09313000000003
2013-06-19 00:00:00,25.25,89.75,298.49106,302.0206,25.341060000000027,28.870600000000024
2013-06-19 00:00:00,25.25,90.0,297.85068,299.4297,24.700680000000034,26.279700000000048
2013-06-19 00:00:00,25.0,85.5,298.15085,302.4868,25.000850000000014,29.33680000000004
2013-06-19 00:00:00,25.0,85.75,297.98645,303.27563,24.836450000000013,30.12563
2013-06-19 00:00:00,25.0,86.0,297.98645,303.27563,24.836450000000013,30.12563
2013-06-19 00:00:00,25.0,86.25,297.7331,303.0549,24.5831,29.904899999999998
2013-06-19 00:00:00,25.0,86.5,297.502,301.99106,24.352000000000032,28.841060000000027
2013-06-19 00:00:00,25.0,86.75,297.4496,301.47882,24.299599999999998,28.328820000000007
2013-06-19 00:00:00,25.0,87.0,297.4283,301.50574,24.2783,28.355740000000026
2013-06-19 00:00:00,25.0,87.25,297.3267,301.3632,24.17670000000004,28.21320000000003
2013-06-19 00:00:00,25.0,87.5,297.37912,301.8675,24.229120000000023,28.71750000000003
2013-06-19 00:00:00,25.0,87.75,297.893,302.91507,24.742999999999995,29.765070000000037
2013-06-19 00:00:00,25.0,88.0,298.28555,303.25507,25.135550000000023,30.105070000000012
2013-06-19 00:00:00,25.0,88.25,298.28555,303.25507,25.135550000000023,30.105070000000012
2013-06-19 00:00:00,25.0,88.5,298.20093,302.9009,25.05093000000005,29.7509
2013-06-19 00:00:00,25.0,88.75,298.1346,302.8831,24.9846,29.733100000000036
2013-06-19 00:00:00,25.0,89.0,298.1202,302.98605,24.970200000000034,29.83605
2013-06-19 00:00:00,25.0,89.25,298.1406,302.62335,24.99060000000003,29.47335000000004
2013-06-19 00:00:00,25.0,89.5,298.36182,302.469,25.211820000000046,29.319000000000017
2013-06-19 00:00:00,25.0,89.75,298.93604,303.0191,25.786040000000014,29.869100000000003
2013-06-19 00:00:00,25.0,90.0,298.68268,301.9304,25.532680000000028,28.780400000000043
2013-06-19 00:00:00,24.75,85.5,298.15085,302.4868,25.000850000000014,29.33680000000004
2013-06-19 00:00:00,24.75,85.75,297.98645,303.27563,24.836450000000013,30.12563
2013-06-19 00:00:00,24.75,86.0,297.98645,303.27563,24.836450000000013,30.12563
2013-06-19 00:00:00,24.75,86.25,297.7331,303.0549,24.5831,29.904899999999998
2013-06-19 00:00:00,24.75,86.5,297.502,301.99106,24.352000000000032,28.841060000000027
2013-06-19 00:00:00,24.75,86.75,297.4496,301.47882,24.299599999999998,28.328820000000007
2013-06-19 00:00:00,24.75,87.0,297.4283,301.50574,24.2783,28.355740000000026
2013-06-19 00:00:00,24.75,87.25,297.3267,301.3632,24.17670000000004,28.21320000000003
2013-06-19 00:00:00,24.75,87.5,297.37912,301.8675,24.229120000000023,28.71750000000003
2013-06-19 00:00:00,24.75,87.75,297.893,302.91507,24.742999999999995,29.765070000000037
2013-06-19 00:00:00,24.75,88.0,298.28555,303.25507,25.135550000000023,30.105070000000012
2013-06-19 00:00:00,24.75,88.25,298.28555,303.25507,25.135550000000023,30.105070000000012
2013-06-19 00:00:00,24.75,88.5,298.20093,302.9009,25.05093000000005,29.7509
2013-06-19 00:00:00,24.75,88.75,298.1346,302.8831,24.9846,29.733100000000036
2013-06-19 00:00:00,24.75,89.0,298.1202,302.98605,24.970200000000034,29.83605
2013-06-19 00:00:00,24.75,89.25,298.1406,302.62335,24.99060000000003,29.47335000000004
2013-06-19 00:00:00,24.75,89.5,298.36182,302.469,25.211820000000046,29.319000000000017
2013-06-19 00:00:00,24.75,89.75,298.93604,303.0191,25.786040000000014,29.869100000000003
2013-06-19 00:00:00,24.75,90.0,298.68268,301.9304,25.532680000000028,28.780400000000043
2013-06-19 00:00:00,24.5,85.5,297.01746,301.28183,23.86746000000005,28.131830000000036
2013-06-19 00:00:00,24.5,85.75,296.8917,301.68948,23.741700000000037,28.539480000000026
2013-06-19 00:00:00,24.5,86.0,296.8917,301.68948,23.741700000000037,28.539480000000026
2013-06-19 00:00:00,24.5,86.25,296.70462,301.13824,23.55462,27.98824000000002
2013-06-19 00:00:00,24.5,86.5,296.7093,300.2423,23.559300000000007,27.092300000000023
2013-06-19 00:00:00,24.5,86.75,296.827,299.96985,23.67700000000002,26.81985000000003
2013-06-19 00:00:00,24.5,87.0,296.97232,300.0905,23.822320000000047,26.940500000000043
2013-06-19 00:00:00,24.5,87.25,297.08533,300.53055,23.93533000000002,27.380550000000028
2013-06-19 00:00:00,24.5,87.5,297.23764,301.34442,24.08764000000002,28.194420000000036
2013-06-19 00:00:00,24.5,87.75,297.5963,302.2506,24.446300000000008,29.100600000000043
2013-06-19 00:00:00,24.5,88.0,298.07416,302.95325,24.92416000000003,29.803250000000048
2013-06-19 00:00:00,24.5,88.25,298.07416,302.95325,24.92416000000003,29.803250000000048
2013-06-19 00:00:00,24.5,88.5,298.1929,303.19833,25.04290000000003,30.04833000000002
2013-06-19 00:00:00,24.5,88.75,297.97952,303.09695,24.829520000000002,29.946950000000015
2013-06-19 00:00:00,24.5,89.0,298.0678,303.09772,24.9178,29.947720000000004
2013-06-19 00:00:00,24.5,89.25,298.17282,302.81442,25.022820000000024,29.664420000000007
2013-06-19 00:00:00,24.5,89.5,298.5504,302.74197,25.400400000000047,29.591970000000003
2013-06-19 00:00:00,24.5,89.75,299.21786,303.2275,26.067859999999996,30.077500000000043
2013-06-19 00:00:00,24.5,90.0,299.07056,302.59637,25.920560000000023,29.44637
2013-06-19 00:00:00,24.25,85.5,295.56644,299.13336,22.416440000000023,25.983360000000005
2013-06-19 00:00:00,24.25,85.75,296.0419,300.38464,22.89190000000002,27.234640000000013
2013-06-19 00:00:00,24.25,86.0,296.0419,300.38464,22.89190000000002,27.234640000000013
2013-06-19 00:00:00,24.25,86.25,296.09155,300.36127,22.941550000000007,27.211270000000013
2013-06-19 00:00:00,24.25,86.5,296.1274,299.79825,22.977400000000046,26.64825000000002
2013-06-19 00:00:00,24.25,86.75,296.33044,300.02588,23.180440000000033,26.875879999999995
2013-06-19 00:00:00,24.25,87.0,296.63385,300.3004,23.483850000000018,27.150400000000047
2013-06-19 00:00:00,24.25,87.25,297.08716,300.8177,23.937160000000006,27.667700000000025
2013-06-19 00:00:00,24.25,87.5,297.39816,301.4273,24.24816000000004,28.277300000000025
2013-06-19 00:00:00,24.25,87.75,297.63016,302.01505,24.480160000000012,28.865049999999997
2013-06-19 00:00:00,24.25,88.0,297.8203,302.6193,24.670299999999997,29.469300000000032
2013-06-19 00:00:00,24.25,88.25,297.8203,302.6193,24.670299999999997,29.469300000000032
2013-06-19 00:00:00,24.25,88.5,297.93964,303.14975,24.78964000000002,29.999750000000006
2013-06-19 00:00:00,24.25,88.75,298.0488,303.46582,24.89880000000005,30.31582000000003
2013-06-19 00:00:00,24.25,89.0,298.1175,303.5608,24.96750000000003,30.410799999999995
2013-06-19 00:00:00,24.25,89.25,298.46823,303.62726,25.318230000000028,30.47726
2013-06-19 00:00:00,24.25,89.5,298.99777,303.8201,25.847770000000025,30.670100000000048
2013-06-19 00:00:00,24.25,89.75,299.4875,304.30273,26.337500000000034,31.15273000000002
2013-06-19 00:00:00,24.25,90.0,299.174,303.88135,26.024,30.73135000000002
2013-06-19 00:00:00,24.0,85.5,294.87167,298.5411,21.721670000000017,25.391099999999994
2013-06-19 00:00:00,24.0,85.75,295.6163,300.7796,22.466300000000047,27.62960000000004
2013-06-19 00:00:00,24.0,86.0,295.6163,300.7796,22.466300000000047,27.62960000000004
2013-06-19 00:00:00,24.0,86.25,295.86606,301.36282,22.716060000000027,28.212820000000022
2013-06-19 00:00:00,24.0,86.5,296.12814,300.867,22.978139999999996,27.71700000000004
2013-06-19 00:00:00,24.0,86.75,296.51315,301.09897,23.36315000000002,27.94897000000003
2013-06-19 00:00:00,24.0,87.0,296.82767,301.26215,23.677670000000035,28.112150000000042
2013-06-19 00:00:00,24.0,87.25,297.2428,301.64822,24.09280000000001,28.498220000000003
2013-06-19 00:00:00,24.0,87.5,297.57715,302.06296,24.42715000000004,28.912959999999998
2013-06-19 00:00:00,24.0,87.75,297.8314,302.43073,24.681399999999996,29.280730000000005
2013-06-19 00:00:00,24.0,88.0,298.04364,302.71783,24.893640000000005,29.567830000000015
2013-06-19 00:00:00,24.0,88.25,298.04364,302.71783,24.893640000000005,29.567830000000015
2013-06-19 00:00:00,24.0,88.5,298.19888,303.04126,25.048879999999997,29.891260000000045
2013-06-19 00:00:00,24.0,88.75,298.35718,303.61615,25.20718000000005,30.466150000000027
2013-06-19 00:00:00,24.0,89.0,298.54843,304.07025,25.39843000000002,30.92025000000001
2013-06-19 00:00:00,24.0,89.25,298.90298,304.22446,25.752980000000036,31.074460000000045
2013-06-19 00:00:00,24.0,89.5,299.31308,304.41202,26.163080000000036,31.262020000000007
2013-06-19 00:00:00,24.0,89.75,299.92258,304.7534,26.772580000000005,31.603400000000022
2013-06-19 00:00:00,24.0,90.0,299.75314,304.05917,26.603139999999996,30.909170000000017
2013-06-19 00:00:00,23.75,85.5,295.30487,300.32983,22.154870000000017,27.179830000000038
2013-06-19 00:00:00,23.75,85.75,295.96304,302.20114,22.81304,29.051140000000032
2013-06-19 00:00:00,23.75,86.0,295.96304,302.20114,22.81304,29.051140000000032
2013-06-19 00:00:00,23.75,86.25,296.19687,302.2368,23.046870000000013,29.08680000000004
2013-06-19 00:00:00,23.75,86.5,296.54382,301.78406,23.393820000000005,28.634060000000034
2013-06-19 00:00:00,23.75,86.75,297.03912,302.19034,23.889120000000048,29.040340000000015
2013-06-19 00:00:00,23.75,87.0,297.2159,302.24786,24.0659,29.097860000000026
2013-06-19 00:00:00,23.75,87.25,297.4281,302.4399,24.278099999999995,29.289900000000046
2013-06-19 00:00:00,23.75,87.5,297.73834,302.64645,24.588340000000017,29.49645000000004
2013-06-19 00:00:00,23.75,87.75,298.06543,302.9574,24.915430000000015,29.80740000000003
2013-06-19 00:00:00,23.75,88.0,298.38336,303.39606,25.233360000000005,30.24606
2013-06-19 00:00:00,23.75,88.25,298.38336,303.39606,25.233360000000005,30.24606
2013-06-19 00:00:00,23.75,88.5,298.62927,303.7098,25.479270000000042,30.559799999999996
2013-06-19 00:00:00,23.75,88.75,298.7889,303.98083,25.638900000000035,30.83083000000005
