time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-05-11 00:00:00,27.5,85.5,289.12708,291.9201,15.97708,18.770100000000014
2013-05-11 00:00:00,27.5,85.75,286.78735,290.97382,13.637350000000026,17.823820000000012
2013-05-11 00:00:00,27.5,86.0,286.78735,290.97382,13.637350000000026,17.823820000000012
2013-05-11 00:00:00,27.5,86.25,284.45413,288.38666,11.304130000000043,15.236660000000029
2013-05-11 00:00:00,27.5,86.5,281.1636,285.15274,8.013599999999997,12.002740000000017
2013-05-11 00:00:00,27.5,86.75,278.90796,283.69125,5.7579600000000255,10.541250000000048
2013-05-11 00:00:00,27.5,87.0,277.46204,282.26556,4.3120400000000245,9.115560000000016
2013-05-11 00:00:00,27.5,87.25,277.28284,281.48636,4.132840000000044,8.336360000000013
2013-05-11 00:00:00,27.5,87.5,277.7365,281.01294,4.586500000000001,7.862940000000037
2013-05-11 00:00:00,27.5,87.75,278.477,280.79233,5.326999999999998,7.642330000000015
2013-05-11 00:00:00,27.5,88.0,280.4446,281.65253,7.294600000000003,8.502530000000036
2013-05-11 00:00:00,27.5,88.25,280.4446,281.65253,7.294600000000003,8.502530000000036
2013-05-11 00:00:00,27.5,88.5,283.3219,284.1554,10.17190000000005,11.005400000000009
2013-05-11 00:00:00,27.5,88.75,283.51157,283.6168,10.361570000000029,10.466800000000035
2013-05-11 00:00:00,27.5,89.0,279.27664,275.55377,6.126640000000009,2.4037700000000086
2013-05-11 00:00:00,27.5,89.25,276.5867,271.483,3.4367000000000303,-1.6669999999999732
2013-05-11 00:00:00,27.5,89.5,278.59402,275.54263,5.444020000000023,2.392629999999997
2013-05-11 00:00:00,27.5,89.75,281.4865,280.856,8.336500000000001,7.706000000000017
2013-05-11 00:00:00,27.5,90.0,284.79825,286.2891,11.648250000000019,13.139100000000042
2013-05-11 00:00:00,27.25,85.5,295.56314,298.53253,22.41314,25.38253000000003
2013-05-11 00:00:00,27.25,85.75,293.58817,297.70587,20.438170000000014,24.555870000000027
2013-05-11 00:00:00,27.25,86.0,293.58817,297.70587,20.438170000000014,24.555870000000027
2013-05-11 00:00:00,27.25,86.25,291.55566,295.93445,18.40566000000001,22.78445000000005
2013-05-11 00:00:00,27.25,86.5,289.5087,293.57532,16.3587,20.42532
2013-05-11 00:00:00,27.25,86.75,289.34512,292.9243,16.19512000000003,19.77430000000004
2013-05-11 00:00:00,27.25,87.0,289.411,291.93637,16.261000000000024,18.786370000000034
2013-05-11 00:00:00,27.25,87.25,289.09128,291.96234,15.941280000000006,18.812340000000006
2013-05-11 00:00:00,27.25,87.5,288.54358,291.8651,15.393580000000043,18.715100000000007
2013-05-11 00:00:00,27.25,87.75,287.79428,290.26724,14.644280000000037,17.117240000000038
2013-05-11 00:00:00,27.25,88.0,287.9281,289.5341,14.778099999999995,16.384100000000046
2013-05-11 00:00:00,27.25,88.25,287.9281,289.5341,14.778099999999995,16.384100000000046
2013-05-11 00:00:00,27.25,88.5,289.5726,291.56415,16.422600000000045,18.414150000000006
2013-05-11 00:00:00,27.25,88.75,290.29428,292.43948,17.144280000000037,19.289480000000026
2013-05-11 00:00:00,27.25,89.0,287.96292,288.78464,14.81292000000002,15.634640000000047
2013-05-11 00:00:00,27.25,89.25,285.5876,285.8693,12.437600000000032,12.719300000000032
2013-05-11 00:00:00,27.25,89.5,284.75653,284.4984,11.60653000000002,11.348400000000026
2013-05-11 00:00:00,27.25,89.75,284.58606,284.73904,11.436059999999998,11.589040000000011
2013-05-11 00:00:00,27.25,90.0,286.76343,288.64807,13.61343000000005,15.498070000000041
2013-05-11 00:00:00,27.0,85.5,295.56314,298.53253,22.41314,25.38253000000003
2013-05-11 00:00:00,27.0,85.75,293.58817,297.70587,20.438170000000014,24.555870000000027
2013-05-11 00:00:00,27.0,86.0,293.58817,297.70587,20.438170000000014,24.555870000000027
2013-05-11 00:00:00,27.0,86.25,291.55566,295.93445,18.40566000000001,22.78445000000005
2013-05-11 00:00:00,27.0,86.5,289.5087,293.57532,16.3587,20.42532
2013-05-11 00:00:00,27.0,86.75,289.34512,292.9243,16.19512000000003,19.77430000000004
2013-05-11 00:00:00,27.0,87.0,289.411,291.93637,16.261000000000024,18.786370000000034
2013-05-11 00:00:00,27.0,87.25,289.09128,291.96234,15.941280000000006,18.812340000000006
2013-05-11 00:00:00,27.0,87.5,288.54358,291.8651,15.393580000000043,18.715100000000007
2013-05-11 00:00:00,27.0,87.75,287.79428,290.26724,14.644280000000037,17.117240000000038
2013-05-11 00:00:00,27.0,88.0,287.9281,289.5341,14.778099999999995,16.384100000000046
2013-05-11 00:00:00,27.0,88.25,287.9281,289.5341,14.778099999999995,16.384100000000046
