time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-06-22 00:00:00,27.5,85.5,294.96957,296.982,21.81957,23.83200000000005
2013-06-22 00:00:00,27.5,85.75,294.03833,297.18134,20.888329999999996,24.03134
2013-06-22 00:00:00,27.5,86.0,294.03833,297.18134,20.888329999999996,24.03134
2013-06-22 00:00:00,27.5,86.25,291.91086,294.9248,18.760860000000037,21.774800000000027
2013-06-22 00:00:00,27.5,86.5,289.93393,292.70285,16.783929999999998,19.552850000000035
2013-06-22 00:00:00,27.5,86.75,288.36276,291.0694,15.212760000000003,17.919399999999996
2013-06-22 00:00:00,27.5,87.0,287.45743,290.17822,14.30743000000001,17.028220000000033
2013-06-22 00:00:00,27.5,87.25,286.94186,292.00525,13.791860000000042,18.855250000000012
2013-06-22 00:00:00,27.5,87.5,286.23328,292.19833,13.083280000000002,19.04833000000002
2013-06-22 00:00:00,27.5,87.75,285.3606,289.4945,12.2106,16.34450000000004
2013-06-22 00:00:00,27.5,88.0,285.49756,287.927,12.347560000000044,14.777000000000044
2013-06-22 00:00:00,27.5,88.25,285.49756,287.927,12.347560000000044,14.777000000000044
2013-06-22 00:00:00,27.5,88.5,286.77722,289.39325,13.627220000000023,16.243250000000046
2013-06-22 00:00:00,27.5,88.75,286.4334,288.65228,13.283400000000029,15.502280000000042
2013-06-22 00:00:00,27.5,89.0,283.07532,282.49063,9.92532,9.340630000000033
2013-06-22 00:00:00,27.5,89.25,281.30957,280.91556,8.15957000000003,7.76556000000005
2013-06-22 00:00:00,27.5,89.5,283.0446,283.74814,9.894600000000025,10.59814
2013-06-22 00:00:00,27.5,89.75,285.7095,287.09308,12.559500000000014,13.943080000000009
2013-06-22 00:00:00,27.5,90.0,287.97998,289.58176,14.829980000000035,16.431759999999997
2013-06-22 00:00:00,27.25,85.5,297.49478,300.72406,24.344780000000014,27.57406000000003
2013-06-22 00:00:00,27.25,85.75,296.61548,300.5103,23.465480000000014,27.360299999999995
2013-06-22 00:00:00,27.25,86.0,296.61548,300.5103,23.465480000000014,27.360299999999995
2013-06-22 00:00:00,27.25,86.25,295.0511,298.80197,21.901100000000042,25.651970000000006
2013-06-22 00:00:00,27.25,86.5,293.96375,297.42813,20.813750000000027,24.278130000000033
2013-06-22 00:00:00,27.25,86.75,293.38092,296.66617,20.230920000000026,23.516170000000045
2013-06-22 00:00:00,27.25,87.0,292.60306,295.27463,19.45306000000005,22.124630000000025
2013-06-22 00:00:00,27.25,87.25,292.09875,295.34015,18.948750000000018,22.190150000000017
2013-06-22 00:00:00,27.25,87.5,291.57703,294.97552,18.427030000000002,21.82552000000004
2013-06-22 00:00:00,27.25,87.75,290.7285,293.27808,17.57850000000002,20.12808000000001
2013-06-22 00:00:00,27.25,88.0,290.85864,292.9653,17.708640000000003,19.815300000000036
2013-06-22 00:00:00,27.25,88.25,290.85864,292.9653,17.708640000000003,19.815300000000036
2013-06-22 00:00:00,27.25,88.5,292.4046,295.0966,19.25460000000004,21.946600000000046
2013-06-22 00:00:00,27.25,88.75,292.6365,295.75406,19.486500000000035,22.604060000000004
2013-06-22 00:00:00,27.25,89.0,289.9972,292.5364,16.847200000000043,19.386400000000037
2013-06-22 00:00:00,27.25,89.25,287.8933,290.1428,14.743300000000033,16.992800000000045
2013-06-22 00:00:00,27.25,89.5,287.17606,288.4745,14.02606000000003,15.3245
2013-06-22 00:00:00,27.25,89.75,287.8395,288.50198,14.68950000000001,15.351980000000026
2013-06-22 00:00:00,27.25,90.0,290.3603,291.77066,17.210300000000018,18.620660000000044
2013-06-22 00:00:00,27.0,85.5,297.49478,300.72406,24.344780000000014,27.57406000000003
2013-06-22 00:00:00,27.0,85.75,296.61548,300.5103,23.465480000000014,27.360299999999995
2013-06-22 00:00:00,27.0,86.0,296.61548,300.5103,23.465480000000014,27.360299999999995
2013-06-22 00:00:00,27.0,86.25,295.0511,298.80197,21.901100000000042,25.651970000000006
2013-06-22 00:00:00,27.0,86.5,293.96375,297.42813,20.813750000000027,24.278130000000033
2013-06-22 00:00:00,27.0,86.75,293.38092,296.66617,20.230920000000026,23.516170000000045
2013-06-22 00:00:00,27.0,87.0,292.60306,295.27463,19.45306000000005,22.124630000000025
2013-06-22 00:00:00,27.0,87.25,292.09875,295.34015,18.948750000000018,22.190150000000017
2013-06-22 00:00:00,27.0,87.5,291.57703,294.97552,18.427030000000002,21.82552000000004
2013-06-22 00:00:00,27.0,87.75,290.7285,293.27808,17.57850000000002,20.12808000000001
2013-06-22 00:00:00,27.0,88.0,290.85864,292.9653,17.708640000000003,19.815300000000036
2013-06-22 00:00:00,27.0,88.25,290.85864,292.9653,17.708640000000003,19.815300000000036
2013-06-22 00:00:00,27.0,88.5,292.4046,295.0966,19.25460000000004,21.946600000000046
2013-06-22 00:00:00,27.0,88.75,292.6365,295.75406,19.486500000000035,22.604060000000004
2013-06-22 00:00:00,27.0,89.0,289.9972,292.5364,16.847200000000043,19.386400000000037
2013-06-22 00:00:00,27.0,89.25,287.8933,290.1428,14.743300000000033,16.992800000000045
2013-06-22 00:00:00,27.0,89.5,287.17606,288.4745,14.02606000000003,15.3245
2013-06-22 00:00:00,27.0,89.75,287.8395,288.50198,14.68950000000001,15.351980000000026
2013-06-22 00:00:00,27.0,90.0,290.3603,291.77066,17.210300000000018,18.620660000000044
2013-06-22 00:00:00,26.75,85.5,298.5877,302.68362,25.437700000000007,29.53362000000004
2013-06-22 00:00:00,26.75,85.75,298.1044,302.18387,24.95440000000002,29.033870000000036
2013-06-22 00:00:00,26.75,86.0,298.1044,302.18387,24.95440000000002,29.033870000000036
2013-06-22 00:00:00,26.75,86.25,297.3875,301.70096,24.23750000000001,28.550960000000032
2013-06-22 00:00:00,26.75,86.5,296.7283,300.76434,23.578300000000013,27.614340000000027
2013-06-22 00:00:00,26.75,86.75,296.2939,299.84464,23.14390000000003,26.69464000000005
2013-06-22 00:00:00,26.75,87.0,296.0084,299.25833,22.858400000000017,26.108330000000024
2013-06-22 00:00:00,26.75,87.25,295.60376,299.2874,22.453760000000045,26.137400000000014
2013-06-22 00:00:00,26.75,87.5,294.96967,298.68695,21.81967000000003,25.536950000000047
2013-06-22 00:00:00,26.75,87.75,294.43137,297.14886,21.281370000000038,23.998860000000036
2013-06-22 00:00:00,26.75,88.0,294.6306,296.55225,21.480600000000038,23.402250000000038
2013-06-22 00:00:00,26.75,88.25,294.6306,296.55225,21.480600000000038,23.402250000000038
2013-06-22 00:00:00,26.75,88.5,295.78137,298.42706,22.631370000000004,25.277060000000006
2013-06-22 00:00:00,26.75,88.75,296.48434,300.65118,23.334339999999997,27.501180000000033
2013-06-22 00:00:00,26.75,89.0,295.26767,300.46307,22.117670000000032,27.31307000000004
2013-06-22 00:00:00,26.75,89.25,293.85693,299.7759,20.70693,26.6259
2013-06-22 00:00:00,26.75,89.5,292.94254,297.0054,19.79254000000003,23.85540000000003
2013-06-22 00:00:00,26.75,89.75,292.87427,295.6423,19.724270000000047,22.4923
2013-06-22 00:00:00,26.75,90.0,294.45148,297.8272,21.301480000000026,24.677200000000028
2013-06-22 00:00:00,26.5,85.5,298.50192,302.49283,25.351920000000007,29.34283000000005
2013-06-22 00:00:00,26.5,85.75,298.29797,301.35495,25.147970000000043,28.204949999999997
2013-06-22 00:00:00,26.5,86.0,298.29797,301.35495,25.147970000000043,28.204949999999997
2013-06-22 00:00:00,26.5,86.25,297.96643,300.50912,24.816430000000025,27.35912000000002
2013-06-22 00:00:00,26.5,86.5,297.62384,299.868,24.473839999999996,26.718000000000018
2013-06-22 00:00:00,26.5,86.75,297.48102,299.7688,24.331020000000024,26.61880000000002
2013-06-22 00:00:00,26.5,87.0,297.55164,300.57703,24.401640000000043,27.427030000000002
2013-06-22 00:00:00,26.5,87.25,297.33154,300.3388,24.18154000000004,27.188800000000015
2013-06-22 00:00:00,26.5,87.5,297.00806,299.64145,23.858060000000023,26.491450000000043
2013-06-22 00:00:00,26.5,87.75,297.02463,300.14755,23.874630000000025,26.997550000000047
2013-06-22 00:00:00,26.5,88.0,297.15414,300.45773,24.004140000000007,27.30773000000005
2013-06-22 00:00:00,26.5,88.25,297.15414,300.45773,24.004140000000007,27.30773000000005
2013-06-22 00:00:00,26.5,88.5,297.2109,300.12772,24.060900000000004,26.977720000000033
2013-06-22 00:00:00,26.5,88.75,297.31314,300.93903,24.16314,27.789030000000025
2013-06-22 00:00:00,26.5,89.0,297.18265,301.91525,24.032650000000046,28.765250000000037
2013-06-22 00:00:00,26.5,89.25,296.9458,302.233,23.795800000000042,29.083000000000027
2013-06-22 00:00:00,26.5,89.5,296.88715,301.61942,23.737150000000042,28.469420000000014
2013-06-22 00:00:00,26.5,89.75,297.01422,300.166,23.864220000000046,27.01600000000002
2013-06-22 00:00:00,26.5,90.0,297.35455,299.90924,24.20455000000004,26.759240000000034
2013-06-22 00:00:00,26.25,85.5,298.4956,302.29846,25.345600000000047,29.14846
2013-06-22 00:00:00,26.25,85.75,298.36307,300.95685,25.213070000000016,27.806849999999997
2013-06-22 00:00:00,26.25,86.0,298.36307,300.95685,25.213070000000016,27.806849999999997
2013-06-22 00:00:00,26.25,86.25,298.0918,299.5665,24.9418,26.416500000000042
2013-06-22 00:00:00,26.25,86.5,297.79672,299.03827,24.646720000000016,25.888270000000034
2013-06-22 00:00:00,26.25,86.75,297.5727,299.02084,24.42270000000002,25.870840000000044
2013-06-22 00:00:00,26.25,87.0,297.3841,299.3925,24.234100000000012,26.242500000000007
2013-06-22 00:00:00,26.25,87.25,297.42032,299.50797,24.270320000000027,26.357970000000023
2013-06-22 00:00:00,26.25,87.5,297.52142,299.46024,24.37142,26.31024000000002
2013-06-22 00:00:00,26.25,87.75,297.59265,299.81723,24.442650000000015,26.667230000000018
