time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-04-27 00:00:00,27.5,85.5,284.0971,288.8496,10.947100000000034,15.699600000000032
2013-04-27 00:00:00,27.5,85.75,282.385,287.896,9.235000000000014,14.746000000000038
2013-04-27 00:00:00,27.5,86.0,282.385,287.896,9.235000000000014,14.746000000000038
2013-04-27 00:00:00,27.5,86.25,280.612,286.0856,7.462000000000046,12.935600000000022
2013-04-27 00:00:00,27.5,86.5,277.62396,282.92804,4.473960000000034,9.778040000000033
2013-04-27 00:00:00,27.5,86.75,273.98532,279.14505,0.8353200000000243,5.995050000000049
2013-04-27 00:00:00,27.5,87.0,271.5211,276.9484,-1.6288999999999874,3.798400000000015
2013-04-27 00:00:00,27.5,87.25,272.76654,277.71118,-0.38345999999995684,4.561180000000036
2013-04-27 00:00:00,27.5,87.5,275.52634,279.65555,2.3763400000000274,6.505550000000028
2013-04-27 00:00:00,27.5,87.75,277.60065,281.27017,4.450649999999996,8.12017000000003
2013-04-27 00:00:00,27.5,88.0,279.4321,282.39352,6.282100000000014,9.243520000000046
2013-04-27 00:00:00,27.5,88.25,279.4321,282.39352,6.282100000000014,9.243520000000046
2013-04-27 00:00:00,27.5,88.5,281.27368,284.19443,8.123680000000036,11.044430000000034
2013-04-27 00:00:00,27.5,88.75,280.56964,283.57263,7.419640000000015,10.422630000000026
2013-04-27 00:00:00,27.5,89.0,275.64825,276.33722,2.4982500000000414,3.187220000000025
2013-04-27 00:00:00,27.5,89.25,272.08618,273.5663,-1.0638199999999642,0.4163000000000352
2013-04-27 00:00:00,27.5,89.5,275.27966,278.1558,2.129660000000001,5.005800000000022
2013-04-27 00:00:00,27.5,89.75,279.35214,281.7022,6.202140000000043,8.552200000000028
2013-04-27 00:00:00,27.5,90.0,283.49597,285.13644,10.345970000000023,11.986440000000016
2013-04-27 00:00:00,27.25,85.5,289.46063,294.36322,16.310630000000003,21.213220000000035
2013-04-27 00:00:00,27.25,85.75,289.07913,294.18967,15.929130000000043,21.03967
2013-04-27 00:00:00,27.25,86.0,289.07913,294.18967,15.929130000000043,21.03967
2013-04-27 00:00:00,27.25,86.25,287.51233,292.9323,14.362330000000043,19.78230000000002
2013-04-27 00:00:00,27.25,86.5,285.71597,291.88892,12.56597000000005,18.738920000000007
2013-04-27 00:00:00,27.25,86.75,284.7593,290.28937,11.609300000000019,17.139370000000042
2013-04-27 00:00:00,27.25,87.0,283.6612,287.89615,10.51120000000003,14.74615
2013-04-27 00:00:00,27.25,87.25,283.6007,287.089,10.45070000000004,13.939000000000021
2013-04-27 00:00:00,27.25,87.5,284.21707,288.5273,11.067070000000001,15.377300000000048
2013-04-27 00:00:00,27.25,87.75,284.42932,288.38712,11.279320000000041,15.237120000000004
2013-04-27 00:00:00,27.25,88.0,285.11462,287.1805,11.964620000000025,14.030500000000018
2013-04-27 00:00:00,27.25,88.25,285.11462,287.1805,11.964620000000025,14.030500000000018
2013-04-27 00:00:00,27.25,88.5,287.11505,289.03027,13.96505000000002,15.880269999999996
2013-04-27 00:00:00,27.25,88.75,287.76892,290.69156,14.618920000000003,17.541560000000004
2013-04-27 00:00:00,27.25,89.0,284.6805,286.81342,11.530500000000018,13.66342000000003
2013-04-27 00:00:00,27.25,89.25,281.84894,284.25134,8.69894000000005,11.10134000000005
2013-04-27 00:00:00,27.25,89.5,281.5392,284.05472,8.389200000000017,10.904719999999998
2013-04-27 00:00:00,27.25,89.75,282.19824,283.6508,9.048240000000021,10.500800000000027
2013-04-27 00:00:00,27.25,90.0,284.90652,287.54193,11.756520000000023,14.391930000000002
2013-04-27 00:00:00,27.0,85.5,289.46063,294.36322,16.310630000000003,21.213220000000035
2013-04-27 00:00:00,27.0,85.75,289.07913,294.18967,15.929130000000043,21.03967
2013-04-27 00:00:00,27.0,86.0,289.07913,294.18967,15.929130000000043,21.03967
2013-04-27 00:00:00,27.0,86.25,287.51233,292.9323,14.362330000000043,19.78230000000002
2013-04-27 00:00:00,27.0,86.5,285.71597,291.88892,12.56597000000005,18.738920000000007
2013-04-27 00:00:00,27.0,86.75,284.7593,290.28937,11.609300000000019,17.139370000000042
2013-04-27 00:00:00,27.0,87.0,283.6612,287.89615,10.51120000000003,14.74615
2013-04-27 00:00:00,27.0,87.25,283.6007,287.089,10.45070000000004,13.939000000000021
2013-04-27 00:00:00,27.0,87.5,284.21707,288.5273,11.067070000000001,15.377300000000048
2013-04-27 00:00:00,27.0,87.75,284.42932,288.38712,11.279320000000041,15.237120000000004
2013-04-27 00:00:00,27.0,88.0,285.11462,287.1805,11.964620000000025,14.030500000000018
2013-04-27 00:00:00,27.0,88.25,285.11462,287.1805,11.964620000000025,14.030500000000018
2013-04-27 00:00:00,27.0,88.5,287.11505,289.03027,13.96505000000002,15.880269999999996
2013-04-27 00:00:00,27.0,88.75,287.76892,290.69156,14.618920000000003,17.541560000000004
2013-04-27 00:00:00,27.0,89.0,284.6805,286.81342,11.530500000000018,13.66342000000003
2013-04-27 00:00:00,27.0,89.25,281.84894,284.25134,8.69894000000005,11.10134000000005
2013-04-27 00:00:00,27.0,89.5,281.5392,284.05472,8.389200000000017,10.904719999999998
2013-04-27 00:00:00,27.0,89.75,282.19824,283.6508,9.048240000000021,10.500800000000027
2013-04-27 00:00:00,27.0,90.0,284.90652,287.54193,11.756520000000023,14.391930000000002
2013-04-27 00:00:00,26.75,85.5,291.58514,296.19064,18.435140000000047,23.040639999999996
2013-04-27 00:00:00,26.75,85.75,291.3958,296.27762,18.24580000000003,23.127620000000036
2013-04-27 00:00:00,26.75,86.0,291.3958,296.27762,18.24580000000003,23.127620000000036
2013-04-27 00:00:00,26.75,86.25,291.1739,295.99445,18.023900000000026,22.844449999999995
2013-04-27 00:00:00,26.75,86.5,291.23404,295.4453,18.084040000000016,22.295299999999997
2013-04-27 00:00:00,26.75,86.75,291.42096,295.4406,18.270960000000002,22.29060000000004
2013-04-27 00:00:00,26.75,87.0,291.1914,295.39203,18.04140000000001,22.24203
2013-04-27 00:00:00,26.75,87.25,290.96048,295.1583,17.81048000000004,22.00830000000002
2013-04-27 00:00:00,26.75,87.5,290.5242,294.48682,17.37420000000003,21.336820000000046
2013-04-27 00:00:00,26.75,87.75,290.16077,293.5405,17.010770000000036,20.39050000000003
2013-04-27 00:00:00,26.75,88.0,290.45236,293.20755,17.30236000000002,20.05755000000005
