time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-06-28 00:00:00,27.5,85.5,294.59738,296.76294,21.44738000000001,23.612940000000037
2013-06-28 00:00:00,27.5,85.75,293.59232,296.61557,20.442319999999995,23.465570000000014
2013-06-28 00:00:00,27.5,86.0,293.59232,296.61557,20.442319999999995,23.465570000000014
2013-06-28 00:00:00,27.5,86.25,291.47302,294.5007,18.323020000000042,21.350700000000018
2013-06-28 00:00:00,27.5,86.5,289.5536,292.8825,16.40360000000004,19.732500000000016
2013-06-28 00:00:00,27.5,86.75,288.10382,290.97342,14.953820000000007,17.82342
2013-06-28 00:00:00,27.5,87.0,287.28662,290.30423,14.13662000000005,17.15423000000004
2013-06-28 00:00:00,27.5,87.25,287.07303,292.19562,13.92303000000004,19.045620000000042
2013-06-28 00:00:00,27.5,87.5,286.6107,292.59912,13.460700000000031,19.44912000000005
2013-06-28 00:00:00,27.5,87.75,285.90164,289.953,12.751640000000009,16.802999999999997
2013-06-28 00:00:00,27.5,88.0,285.94183,288.35654,12.791830000000004,15.206540000000018
2013-06-28 00:00:00,27.5,88.25,285.94183,288.35654,12.791830000000004,15.206540000000018
2013-06-28 00:00:00,27.5,88.5,286.88113,289.78836,13.731130000000007,16.638360000000034
2013-06-28 00:00:00,27.5,88.75,286.6913,289.63474,13.541300000000035,16.484740000000045
2013-06-28 00:00:00,27.5,89.0,284.05945,285.53265,10.90945000000005,12.382650000000012
2013-06-28 00:00:00,27.5,89.25,282.52225,284.01328,9.372250000000008,10.863280000000032
2013-06-28 00:00:00,27.5,89.5,284.1695,286.06247,11.01950000000005,12.912470000000042
2013-06-28 00:00:00,27.5,89.75,286.2483,287.79224,13.098299999999995,14.642240000000015
2013-06-28 00:00:00,27.5,90.0,288.28445,289.94803,15.134450000000015,16.79803000000004
2013-06-28 00:00:00,27.25,85.5,296.87225,298.6005,23.72225000000003,25.450500000000034
2013-06-28 00:00:00,27.25,85.75,296.00677,299.87146,22.85677000000004,26.721460000000036
2013-06-28 00:00:00,27.25,86.0,296.00677,299.87146,22.85677000000004,26.721460000000036
2013-06-28 00:00:00,27.25,86.25,294.55396,298.41144,21.40396000000004,25.26144000000005
2013-06-28 00:00:00,27.25,86.5,293.47104,297.2149,20.32104000000004,24.064900000000023
2013-06-28 00:00:00,27.25,86.75,293.0283,296.42264,19.878300000000024,23.272640000000024
2013-06-28 00:00:00,27.25,87.0,292.44955,295.3445,19.29955000000001,22.194500000000005
2013-06-28 00:00:00,27.25,87.25,292.05057,295.38647,18.900570000000016,22.236469999999997
2013-06-28 00:00:00,27.25,87.5,291.64816,295.04062,18.49816000000004,21.890620000000013
2013-06-28 00:00:00,27.25,87.75,290.91653,293.27396,17.766530000000046,20.12396000000001
2013-06-28 00:00:00,27.25,88.0,290.88892,292.78156,17.738920000000007,19.631560000000036
2013-06-28 00:00:00,27.25,88.25,290.88892,292.78156,17.738920000000007,19.631560000000036
2013-06-28 00:00:00,27.25,88.5,292.11636,294.88626,18.96636000000001,21.736260000000016
2013-06-28 00:00:00,27.25,88.75,292.45868,295.4492,19.308680000000038,22.29920000000004
2013-06-28 00:00:00,27.25,89.0,290.47342,292.35336,17.32342,19.203360000000032
2013-06-28 00:00:00,27.25,89.25,288.92773,291.02094,15.77773000000002,17.87094000000002
2013-06-28 00:00:00,27.25,89.5,288.1918,289.9383,15.041800000000023,16.78830000000005
2013-06-28 00:00:00,27.25,89.75,288.22577,288.91714,15.075770000000034,15.76714000000004
2013-06-28 00:00:00,27.25,90.0,290.40427,292.31693,17.25427000000002,19.166930000000036
2013-06-28 00:00:00,27.0,85.5,296.87225,298.6005,23.72225000000003,25.450500000000034
