time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-04-24 00:00:00,27.5,85.5,284.07654,287.6823,10.926540000000045,14.53230000000002
2013-04-24 00:00:00,27.5,85.75,283.3181,286.57852,10.168100000000038,13.428520000000049
2013-04-24 00:00:00,27.5,86.0,283.3181,286.57852,10.168100000000038,13.428520000000049
2013-04-24 00:00:00,27.5,86.25,281.25516,284.9388,8.105160000000012,11.788800000000037
2013-04-24 00:00:00,27.5,86.5,277.71008,281.59225,4.560080000000028,8.442250000000001
2013-04-24 00:00:00,27.5,86.75,273.84702,278.83762,0.6970200000000091,5.687620000000038
2013-04-24 00:00:00,27.5,87.0,270.61194,276.0758,-2.538059999999973,2.925800000000038
2013-04-24 00:00:00,27.5,87.25,270.0715,275.12427,-3.0784999999999627,1.9742700000000468
2013-04-24 00:00:00,27.5,87.5,270.4773,276.4274,-2.6726999999999634,3.2774
2013-04-24 00:00:00,27.5,87.75,270.85568,277.3792,-2.2943199999999706,4.2292000000000485
2013-04-24 00:00:00,27.5,88.0,272.5695,277.48727,-0.5804999999999723,4.337270000000046
2013-04-24 00:00:00,27.5,88.25,272.5695,277.48727,-0.5804999999999723,4.337270000000046
2013-04-24 00:00:00,27.5,88.5,275.48703,279.26862,2.337030000000027,6.118620000000021
2013-04-24 00:00:00,27.5,88.75,275.62537,278.95114,2.475369999999998,5.801140000000032
2013-04-24 00:00:00,27.5,89.0,270.3433,270.4887,-2.806699999999978,-2.661299999999983
2013-04-24 00:00:00,27.5,89.25,265.91275,264.90848,-7.23724999999996,-8.24151999999998
2013-04-24 00:00:00,27.5,89.5,268.83292,268.289,-4.317079999999976,-4.86099999999999
2013-04-24 00:00:00,27.5,89.75,272.50348,275.58365,-0.6465199999999527,2.43365
2013-04-24 00:00:00,27.5,90.0,275.5732,278.9382,2.4232000000000085,5.7882000000000176
2013-04-24 00:00:00,27.25,85.5,288.14066,292.2721,14.990660000000048,19.122100000000046
2013-04-24 00:00:00,27.25,85.75,287.74103,291.95322,14.591030000000046,18.80322000000001
2013-04-24 00:00:00,27.25,86.0,287.74103,291.95322,14.591030000000046,18.80322000000001
2013-04-24 00:00:00,27.25,86.25,286.23212,290.475,13.082120000000032,17.325000000000045
2013-04-24 00:00:00,27.25,86.5,284.05945,287.93533,10.90945000000005,14.785330000000044
2013-04-24 00:00:00,27.25,86.75,282.0366,285.3751,8.886600000000044,12.225099999999998
2013-04-24 00:00:00,27.25,87.0,279.9651,283.44656,6.8151000000000295,10.29656
2013-04-24 00:00:00,27.25,87.25,278.7592,282.8142,5.609200000000044,9.66420000000005
2013-04-24 00:00:00,27.25,87.5,278.2049,282.65765,5.054900000000032,9.507650000000012
2013-04-24 00:00:00,27.25,87.75,277.8869,282.14874,4.736900000000048,8.998739999999998
2013-04-24 00:00:00,27.25,88.0,279.02216,282.53864,5.872160000000008,9.38864000000001
2013-04-24 00:00:00,27.25,88.25,279.02216,282.53864,5.872160000000008,9.38864000000001
2013-04-24 00:00:00,27.25,88.5,281.8152,285.06314,8.665200000000027,11.913139999999999
2013-04-24 00:00:00,27.25,88.75,282.81464,286.1524,9.66464000000002,13.002400000000023
2013-04-24 00:00:00,27.25,89.0,279.7644,282.22833,6.614400000000046,9.07833000000005
2013-04-24 00:00:00,27.25,89.25,276.7753,279.26474,3.6253000000000384,6.11474000000004
2013-04-24 00:00:00,27.25,89.5,275.8877,277.5024,2.737700000000018,4.352400000000046
2013-04-24 00:00:00,27.25,89.75,275.78482,276.78467,2.6348200000000475,3.6346700000000283
2013-04-24 00:00:00,27.25,90.0,278.8529,281.5354,5.7029,8.385400000000004
2013-04-24 00:00:00,27.0,85.5,288.14066,292.2721,14.990660000000048,19.122100000000046
2013-04-24 00:00:00,27.0,85.75,287.74103,291.95322,14.591030000000046,18.80322000000001
2013-04-24 00:00:00,27.0,86.0,287.74103,291.95322,14.591030000000046,18.80322000000001
2013-04-24 00:00:00,27.0,86.25,286.23212,290.475,13.082120000000032,17.325000000000045
2013-04-24 00:00:00,27.0,86.5,284.05945,287.93533,10.90945000000005,14.785330000000044
2013-04-24 00:00:00,27.0,86.75,282.0366,285.3751,8.886600000000044,12.225099999999998
2013-04-24 00:00:00,27.0,87.0,279.9651,283.44656,6.8151000000000295,10.29656
2013-04-24 00:00:00,27.0,87.25,278.7592,282.8142,5.609200000000044,9.66420000000005
2013-04-24 00:00:00,27.0,87.5,278.2049,282.65765,5.054900000000032,9.507650000000012
2013-04-24 00:00:00,27.0,87.75,277.8869,282.14874,4.736900000000048,8.998739999999998
2013-04-24 00:00:00,27.0,88.0,279.02216,282.53864,5.872160000000008,9.38864000000001
2013-04-24 00:00:00,27.0,88.25,279.02216,282.53864,5.872160000000008,9.38864000000001
2013-04-24 00:00:00,27.0,88.5,281.8152,285.06314,8.665200000000027,11.913139999999999
2013-04-24 00:00:00,27.0,88.75,282.81464,286.1524,9.66464000000002,13.002400000000023
2013-04-24 00:00:00,27.0,89.0,279.7644,282.22833,6.614400000000046,9.07833000000005
2013-04-24 00:00:00,27.0,89.25,276.7753,279.26474,3.6253000000000384,6.11474000000004
2013-04-24 00:00:00,27.0,89.5,275.8877,277.5024,2.737700000000018,4.352400000000046
2013-04-24 00:00:00,27.0,89.75,275.78482,276.78467,2.6348200000000475,3.6346700000000283
2013-04-24 00:00:00,27.0,90.0,278.8529,281.5354,5.7029,8.385400000000004
2013-04-24 00:00:00,26.75,85.5,289.1445,293.26035,15.994500000000016,20.11035000000004
2013-04-24 00:00:00,26.75,85.75,288.77872,293.13815,15.628720000000044,19.98815000000002
2013-04-24 00:00:00,26.75,86.0,288.77872,293.13815,15.628720000000044,19.98815000000002
2013-04-24 00:00:00,26.75,86.25,288.32086,293.01343,15.170860000000005,19.86343000000005
2013-04-24 00:00:00,26.75,86.5,287.7823,292.32056,14.632300000000043,19.170560000000023
