time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-06-02 00:00:00,27.5,85.5,292.41165,293.15686,19.26165000000003,20.006860000000017
2013-06-02 00:00:00,27.5,85.75,291.19608,293.18835,18.046080000000018,20.038350000000037
2013-06-02 00:00:00,27.5,86.0,291.19608,293.18835,18.046080000000018,20.038350000000037
2013-06-02 00:00:00,27.5,86.25,288.82816,291.43655,15.678160000000048,18.286550000000034
2013-06-02 00:00:00,27.5,86.5,286.57407,289.27945,13.424070000000029,16.12945000000002
2013-06-02 00:00:00,27.5,86.75,284.56076,287.52023,11.410760000000039,14.37023000000005
2013-06-02 00:00:00,27.5,87.0,283.3627,286.5804,10.21270000000004,13.43040000000002
2013-06-02 00:00:00,27.5,87.25,282.66415,287.66293,9.51415000000003,14.51293000000004
2013-06-02 00:00:00,27.5,87.5,281.6678,287.3904,8.517800000000022,14.240400000000022
2013-06-02 00:00:00,27.5,87.75,281.0104,285.27084,7.860400000000027,12.120840000000044
2013-06-02 00:00:00,27.5,88.0,282.48218,285.0026,9.33218000000005,11.852599999999995
2013-06-02 00:00:00,27.5,88.25,282.48218,285.0026,9.33218000000005,11.852599999999995
2013-06-02 00:00:00,27.5,88.5,285.664,287.60892,12.51400000000001,14.458920000000035
2013-06-02 00:00:00,27.5,88.75,286.5991,287.95428,13.449100000000044,14.804280000000006
2013-06-02 00:00:00,27.5,89.0,283.58102,283.1233,10.431020000000046,9.973299999999995
2013-06-02 00:00:00,27.5,89.25,281.84207,281.1692,8.692070000000001,8.019200000000012
2013-06-02 00:00:00,27.5,89.5,283.05768,284.37378,9.907680000000028,11.223780000000033
2013-06-02 00:00:00,27.5,89.75,284.8802,286.00635,11.730200000000025,12.85635000000002
2013-06-02 00:00:00,27.5,90.0,286.58542,287.74484,13.435420000000022,14.594840000000033
2013-06-02 00:00:00,27.25,85.5,295.1692,297.9077,22.019200000000012,24.7577
2013-06-02 00:00:00,27.25,85.75,294.0162,296.78427,20.86620000000005,23.634270000000015
2013-06-02 00:00:00,27.25,86.0,294.0162,296.78427,20.86620000000005,23.634270000000015
2013-06-02 00:00:00,27.25,86.25,292.5502,295.42947,19.40020000000004,22.279470000000003
2013-06-02 00:00:00,27.25,86.5,291.3349,294.29034,18.184900000000027,21.140340000000037
2013-06-02 00:00:00,27.25,86.75,290.59387,293.42734,17.443870000000004,20.277340000000038
2013-06-02 00:00:00,27.25,87.0,289.41815,291.84055,16.26815000000005,18.69055000000003
2013-06-02 00:00:00,27.25,87.25,288.3576,291.2675,15.207600000000014,18.117500000000007
2013-06-02 00:00:00,27.25,87.5,287.6065,290.80624,14.456500000000005,17.656240000000025
2013-06-02 00:00:00,27.25,87.75,287.31775,289.45944,14.167750000000012,16.309439999999995
2013-06-02 00:00:00,27.25,88.0,288.659,289.55792,15.509000000000015,16.407920000000047
2013-06-02 00:00:00,27.25,88.25,288.659,289.55792,15.509000000000015,16.407920000000047
2013-06-02 00:00:00,27.25,88.5,291.54892,292.62875,18.398920000000032,19.478750000000048
2013-06-02 00:00:00,27.25,88.75,292.94376,294.45105,19.79376000000002,21.301050000000032
2013-06-02 00:00:00,27.25,89.0,291.03537,291.67575,17.885370000000023,18.525750000000016
2013-06-02 00:00:00,27.25,89.25,288.73047,289.72748,15.580470000000048,16.577480000000037
2013-06-02 00:00:00,27.25,89.5,286.99905,288.1215,13.849050000000034,14.971500000000049
2013-06-02 00:00:00,27.25,89.75,286.95914,287.54205,13.809140000000014,14.39205000000004
2013-06-02 00:00:00,27.25,90.0,289.40634,291.05383,16.256340000000023,17.903830000000028
2013-06-02 00:00:00,27.0,85.5,295.1692,297.9077,22.019200000000012,24.7577
2013-06-02 00:00:00,27.0,85.75,294.0162,296.78427,20.86620000000005,23.634270000000015
2013-06-02 00:00:00,27.0,86.0,294.0162,296.78427,20.86620000000005,23.634270000000015
2013-06-02 00:00:00,27.0,86.25,292.5502,295.42947,19.40020000000004,22.279470000000003
2013-06-02 00:00:00,27.0,86.5,291.3349,294.29034,18.184900000000027,21.140340000000037
2013-06-02 00:00:00,27.0,86.75,290.59387,293.42734,17.443870000000004,20.277340000000038
2013-06-02 00:00:00,27.0,87.0,289.41815,291.84055,16.26815000000005,18.69055000000003
2013-06-02 00:00:00,27.0,87.25,288.3576,291.2675,15.207600000000014,18.117500000000007
2013-06-02 00:00:00,27.0,87.5,287.6065,290.80624,14.456500000000005,17.656240000000025
2013-06-02 00:00:00,27.0,87.75,287.31775,289.45944,14.167750000000012,16.309439999999995
2013-06-02 00:00:00,27.0,88.0,288.659,289.55792,15.509000000000015,16.407920000000047
2013-06-02 00:00:00,27.0,88.25,288.659,289.55792,15.509000000000015,16.407920000000047
2013-06-02 00:00:00,27.0,88.5,291.54892,292.62875,18.398920000000032,19.478750000000048
2013-06-02 00:00:00,27.0,88.75,292.94376,294.45105,19.79376000000002,21.301050000000032
2013-06-02 00:00:00,27.0,89.0,291.03537,291.67575,17.885370000000023,18.525750000000016
2013-06-02 00:00:00,27.0,89.25,288.73047,289.72748,15.580470000000048,16.577480000000037
2013-06-02 00:00:00,27.0,89.5,286.99905,288.1215,13.849050000000034,14.971500000000049
2013-06-02 00:00:00,27.0,89.75,286.95914,287.54205,13.809140000000014,14.39205000000004
2013-06-02 00:00:00,27.0,90.0,289.40634,291.05383,16.256340000000023,17.903830000000028
2013-06-02 00:00:00,26.75,85.5,296.55215,298.76074,23.402150000000006,25.61074000000002
2013-06-02 00:00:00,26.75,85.75,296.1506,298.48245,23.00060000000002,25.332449999999994
2013-06-02 00:00:00,26.75,86.0,296.1506,298.48245,23.00060000000002,25.332449999999994
2013-06-02 00:00:00,26.75,86.25,295.76013,298.38257,22.610130000000026,25.23257000000001
2013-06-02 00:00:00,26.75,86.5,295.24265,298.17627,22.09265000000005,25.02627000000001
2013-06-02 00:00:00,26.75,86.75,294.49887,297.92926,21.348870000000034,24.779260000000022
2013-06-02 00:00:00,26.75,87.0,293.54395,297.03372,20.393950000000018,23.88372000000004
2013-06-02 00:00:00,26.75,87.25,292.71738,296.05112,19.567380000000014,22.90112000000005
2013-06-02 00:00:00,26.75,87.5,292.12625,294.90054,18.97625000000005,21.75054
2013-06-02 00:00:00,26.75,87.75,292.19296,293.63702,19.04296000000005,20.48702000000003
2013-06-02 00:00:00,26.75,88.0,293.18658,293.89584,20.036580000000015,20.745840000000044
2013-06-02 00:00:00,26.75,88.25,293.18658,293.89584,20.036580000000015,20.745840000000044
2013-06-02 00:00:00,26.75,88.5,295.13397,296.87085,21.98397,23.72085000000004
2013-06-02 00:00:00,26.75,88.75,296.68552,299.68893,23.53552000000002,26.53893000000005
2013-06-02 00:00:00,26.75,89.0,295.87668,299.0309,22.726680000000044,25.880899999999997
2013-06-02 00:00:00,26.75,89.25,294.54312,297.976,21.39312000000001,24.826000000000022
2013-06-02 00:00:00,26.75,89.5,293.31866,296.2746,20.168660000000045,23.124600000000044
2013-06-02 00:00:00,26.75,89.75,292.52402,294.58472,19.37402000000003,21.434720000000027
2013-06-02 00:00:00,26.75,90.0,293.58914,296.80563,20.43914000000001,23.65563000000003
2013-06-02 00:00:00,26.5,85.5,296.6729,296.91138,23.52290000000005,23.76138000000003
2013-06-02 00:00:00,26.5,85.75,296.9884,296.95093,23.838400000000036,23.80093000000005
2013-06-02 00:00:00,26.5,86.0,296.9884,296.95093,23.838400000000036,23.80093000000005
2013-06-02 00:00:00,26.5,86.25,297.2936,297.2144,24.14360000000005,24.064400000000035
2013-06-02 00:00:00,26.5,86.5,297.05716,296.9056,23.907160000000033,23.755600000000015
2013-06-02 00:00:00,26.5,86.75,296.41745,297.40927,23.267449999999997,24.259270000000015
2013-06-02 00:00:00,26.5,87.0,295.9297,298.18478,22.779700000000048,25.034780000000012
2013-06-02 00:00:00,26.5,87.25,295.73273,297.8246,22.582730000000026,24.674599999999998
2013-06-02 00:00:00,26.5,87.5,295.58,297.41315,22.430000000000007,24.263149999999996
2013-06-02 00:00:00,26.5,87.75,295.76727,298.02798,22.61727000000002,24.877980000000036
2013-06-02 00:00:00,26.5,88.0,296.28906,298.40945,23.13906000000003,25.259450000000015
2013-06-02 00:00:00,26.5,88.25,296.28906,298.40945,23.13906000000003,25.259450000000015
2013-06-02 00:00:00,26.5,88.5,296.8063,298.5946,23.656300000000044,25.444600000000037
2013-06-02 00:00:00,26.5,88.75,297.01587,299.33826,23.86587000000003,26.188260000000014
2013-06-02 00:00:00,26.5,89.0,296.49844,299.02502,23.34844000000004,25.875020000000006
2013-06-02 00:00:00,26.5,89.25,295.76352,299.14853,22.61352000000005,25.998530000000017
2013-06-02 00:00:00,26.5,89.5,295.63303,300.0857,22.483030000000042,26.935699999999997
2013-06-02 00:00:00,26.5,89.75,295.53183,299.703,22.381830000000036,26.552999999999997
2013-06-02 00:00:00,26.5,90.0,295.72577,299.53198,22.575770000000034,26.38198
2013-06-02 00:00:00,26.25,85.5,297.11563,296.73108,23.965630000000033,23.581080000000043
2013-06-02 00:00:00,26.25,85.75,297.3795,296.3914,24.22950000000003,23.2414
2013-06-02 00:00:00,26.25,86.0,297.3795,296.3914,24.22950000000003,23.2414
2013-06-02 00:00:00,26.25,86.25,297.65222,296.62207,24.502220000000023,23.47207000000003
2013-06-02 00:00:00,26.25,86.5,297.6809,296.82425,24.53090000000003,23.67425000000003
2013-06-02 00:00:00,26.25,86.75,297.23068,296.7345,24.08068000000003,23.584500000000048
2013-06-02 00:00:00,26.25,87.0,296.6422,296.74002,23.492200000000025,23.590020000000038
2013-06-02 00:00:00,26.25,87.25,296.61414,296.9012,23.464140000000043,23.75120000000004
2013-06-02 00:00:00,26.25,87.5,296.83383,297.26865,23.68383,24.118650000000002
2013-06-02 00:00:00,26.25,87.75,296.97385,297.87192,23.82385000000005,24.72192000000001
2013-06-02 00:00:00,26.25,88.0,296.89755,298.2335,23.747550000000047,25.083500000000015
2013-06-02 00:00:00,26.25,88.25,296.89755,298.2335,23.747550000000047,25.083500000000015
2013-06-02 00:00:00,26.25,88.5,296.6103,298.3981,23.460300000000018,25.248100000000022
2013-06-02 00:00:00,26.25,88.75,296.3142,298.59854,23.16420000000005,25.448540000000037
2013-06-02 00:00:00,26.25,89.0,296.04788,298.2671,22.897880000000043,25.11710000000005
2013-06-02 00:00:00,26.25,89.25,295.8129,298.26898,22.662900000000036,25.118980000000022
2013-06-02 00:00:00,26.25,89.5,295.822,299.28043,22.672000000000025,26.130430000000047
2013-06-02 00:00:00,26.25,89.75,296.08478,299.90244,22.934780000000046,26.752440000000036
2013-06-02 00:00:00,26.25,90.0,296.57196,299.78998,23.421960000000013,26.639980000000037
2013-06-02 00:00:00,26.0,85.5,296.91205,297.31046,23.762050000000045,24.16046
2013-06-02 00:00:00,26.0,85.75,297.20575,296.72864,24.055750000000046,23.578640000000007
2013-06-02 00:00:00,26.0,86.0,297.20575,296.72864,24.055750000000046,23.578640000000007
2013-06-02 00:00:00,26.0,86.25,297.58627,296.8384,24.436270000000036,23.6884
2013-06-02 00:00:00,26.0,86.5,297.75534,297.28705,24.605340000000012,24.137050000000045
2013-06-02 00:00:00,26.0,86.75,297.8089,297.3683,24.658900000000017,24.2183
2013-06-02 00:00:00,26.0,87.0,297.67023,297.3078,24.520230000000026,24.15780000000001
2013-06-02 00:00:00,26.0,87.25,297.64328,297.40506,24.493280000000027,24.255060000000014
2013-06-02 00:00:00,26.0,87.5,297.6689,297.60916,24.51890000000003,24.459159999999997
2013-06-02 00:00:00,26.0,87.75,297.53607,297.8043,24.386070000000018,24.654300000000035
2013-06-02 00:00:00,26.0,88.0,297.22968,297.87747,24.079679999999996,24.72747000000004
2013-06-02 00:00:00,26.0,88.25,297.22968,297.87747,24.079679999999996,24.72747000000004
2013-06-02 00:00:00,26.0,88.5,296.81995,297.99588,23.66995000000003,24.845880000000022
2013-06-02 00:00:00,26.0,88.75,296.4374,298.3797,23.287400000000048,25.229700000000037
2013-06-02 00:00:00,26.0,89.0,296.33447,298.8097,23.184470000000033,25.659700000000043
2013-06-02 00:00:00,26.0,89.25,296.52072,299.1511,23.370720000000006,26.001100000000008
2013-06-02 00:00:00,26.0,89.5,296.75998,299.2234,23.609980000000007,26.07340000000005
2013-06-02 00:00:00,26.0,89.75,297.26395,299.85663,24.113950000000045,26.70663000000002
