time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-06-15 00:00:00,27.5,85.5,294.58542,295.06366,21.435420000000022,21.91366000000005
2013-06-15 00:00:00,27.5,85.75,294.23688,297.16608,21.086880000000008,24.016080000000045
2013-06-15 00:00:00,27.5,86.0,294.23688,297.16608,21.086880000000008,24.016080000000045
2013-06-15 00:00:00,27.5,86.25,292.2373,295.06424,19.087300000000027,21.914240000000007
2013-06-15 00:00:00,27.5,86.5,289.76053,292.5612,16.61053000000004,19.411200000000008
2013-06-15 00:00:00,27.5,86.75,287.17838,289.64954,14.028380000000027,16.499540000000025
2013-06-15 00:00:00,27.5,87.0,285.35037,288.55164,12.20037000000002,15.401640000000043
2013-06-15 00:00:00,27.5,87.25,284.81406,290.4253,11.664060000000006,17.275300000000016
2013-06-15 00:00:00,27.5,87.5,284.6048,290.9066,11.454800000000034,17.75660000000005
2013-06-15 00:00:00,27.5,87.75,284.058,288.19907,10.908000000000015,15.049070000000029
2013-06-15 00:00:00,27.5,88.0,284.0306,286.46948,10.880600000000015,13.319479999999999
2013-06-15 00:00:00,27.5,88.25,284.0306,286.46948,10.880600000000015,13.319479999999999
2013-06-15 00:00:00,27.5,88.5,285.01257,288.00055,11.862570000000005,14.850549999999998
2013-06-15 00:00:00,27.5,88.75,284.98645,288.0906,11.836450000000013,14.940600000000018
2013-06-15 00:00:00,27.5,89.0,282.4724,283.89386,9.322400000000016,10.74386000000004
2013-06-15 00:00:00,27.5,89.25,281.10364,282.1614,7.953640000000007,9.011400000000037
2013-06-15 00:00:00,27.5,89.5,282.88266,284.59595,9.73266000000001,11.445950000000039
2013-06-15 00:00:00,27.5,89.75,284.07852,287.05002,10.928520000000049,13.90002000000004
2013-06-15 00:00:00,27.5,90.0,285.5245,288.50226,12.374500000000012,15.352260000000001
2013-06-15 00:00:00,27.25,85.5,296.6678,298.47006,23.517800000000022,25.320060000000012
2013-06-15 00:00:00,27.25,85.75,296.21075,299.5934,23.06075000000004,26.443399999999997
2013-06-15 00:00:00,27.25,86.0,296.21075,299.5934,23.06075000000004,26.443399999999997
2013-06-15 00:00:00,27.25,86.25,295.06787,298.28558,21.91787000000005,25.135580000000004
2013-06-15 00:00:00,27.25,86.5,293.708,297.069,20.55800000000005,23.91900000000004
2013-06-15 00:00:00,27.25,86.75,292.38855,296.01907,19.238550000000032,22.869070000000022
2013-06-15 00:00:00,27.25,87.0,290.87778,294.30328,17.727779999999996,21.153279999999995
2013-06-15 00:00:00,27.25,87.25,290.0878,294.3325,16.93780000000004,21.182500000000005
2013-06-15 00:00:00,27.25,87.5,289.76758,294.12598,16.617580000000032,20.97598000000005
2013-06-15 00:00:00,27.25,87.75,289.1592,292.07166,16.00920000000002,18.92166000000003
2013-06-15 00:00:00,27.25,88.0,289.27356,291.27872,16.123559999999998,18.128720000000044
2013-06-15 00:00:00,27.25,88.25,289.27356,291.27872,16.123559999999998,18.128720000000044
2013-06-15 00:00:00,27.25,88.5,290.68927,293.52365,17.539270000000045,20.373649999999998
2013-06-15 00:00:00,27.25,88.75,291.16156,294.50217,18.01156000000003,21.35217
2013-06-15 00:00:00,27.25,89.0,289.4566,291.75208,16.306600000000003,18.60208
2013-06-15 00:00:00,27.25,89.25,288.16055,290.38962,15.010550000000023,17.239620000000002
2013-06-15 00:00:00,27.25,89.5,287.12064,288.87137,13.970640000000003,15.721370000000036
2013-06-15 00:00:00,27.25,89.75,286.46906,287.7069,13.319060000000036,14.556900000000041
2013-06-15 00:00:00,27.25,90.0,288.2089,290.55566,15.058900000000051,17.40566000000001
2013-06-15 00:00:00,27.0,85.5,296.6678,298.47006,23.517800000000022,25.320060000000012
2013-06-15 00:00:00,27.0,85.75,296.21075,299.5934,23.06075000000004,26.443399999999997
2013-06-15 00:00:00,27.0,86.0,296.21075,299.5934,23.06075000000004,26.443399999999997
2013-06-15 00:00:00,27.0,86.25,295.06787,298.28558,21.91787000000005,25.135580000000004
2013-06-15 00:00:00,27.0,86.5,293.708,297.069,20.55800000000005,23.91900000000004
2013-06-15 00:00:00,27.0,86.75,292.38855,296.01907,19.238550000000032,22.869070000000022
2013-06-15 00:00:00,27.0,87.0,290.87778,294.30328,17.727779999999996,21.153279999999995
2013-06-15 00:00:00,27.0,87.25,290.0878,294.3325,16.93780000000004,21.182500000000005
2013-06-15 00:00:00,27.0,87.5,289.76758,294.12598,16.617580000000032,20.97598000000005
2013-06-15 00:00:00,27.0,87.75,289.1592,292.07166,16.00920000000002,18.92166000000003
2013-06-15 00:00:00,27.0,88.0,289.27356,291.27872,16.123559999999998,18.128720000000044
2013-06-15 00:00:00,27.0,88.25,289.27356,291.27872,16.123559999999998,18.128720000000044
2013-06-15 00:00:00,27.0,88.5,290.68927,293.52365,17.539270000000045,20.373649999999998
2013-06-15 00:00:00,27.0,88.75,291.16156,294.50217,18.01156000000003,21.35217
2013-06-15 00:00:00,27.0,89.0,289.4566,291.75208,16.306600000000003,18.60208
2013-06-15 00:00:00,27.0,89.25,288.16055,290.38962,15.010550000000023,17.239620000000002
2013-06-15 00:00:00,27.0,89.5,287.12064,288.87137,13.970640000000003,15.721370000000036
2013-06-15 00:00:00,27.0,89.75,286.46906,287.7069,13.319060000000036,14.556900000000041
2013-06-15 00:00:00,27.0,90.0,288.2089,290.55566,15.058900000000051,17.40566000000001
2013-06-15 00:00:00,26.75,85.5,297.18823,297.5541,24.03823,24.404100000000028
2013-06-15 00:00:00,26.75,85.75,297.05194,297.27325,23.901940000000025,24.12325000000004
2013-06-15 00:00:00,26.75,86.0,297.05194,297.27325,23.901940000000025,24.12325000000004
2013-06-15 00:00:00,26.75,86.25,296.674,296.94473,23.524,23.794730000000015
2013-06-15 00:00:00,26.75,86.5,296.20462,296.93744,23.05462,23.787440000000004
2013-06-15 00:00:00,26.75,86.75,295.52347,297.24393,22.373469999999998,24.09393
2013-06-15 00:00:00,26.75,87.0,294.82074,298.09406,21.670740000000023,24.944060000000036
2013-06-15 00:00:00,26.75,87.25,294.2212,298.31308,21.071200000000033,25.163080000000036
2013-06-15 00:00:00,26.75,87.5,293.6508,297.50293,20.500800000000027,24.352930000000015
2013-06-15 00:00:00,26.75,87.75,293.15598,296.08682,20.005980000000022,22.93682000000001
2013-06-15 00:00:00,26.75,88.0,293.3505,295.43738,20.200500000000034,22.28738000000004
