time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-06-27 00:00:00,27.5,85.5,294.88428,297.2158,21.734280000000012,24.065800000000024
2013-06-27 00:00:00,27.5,85.75,294.31506,296.97604,21.16506000000004,23.826040000000035
2013-06-27 00:00:00,27.5,86.0,294.31506,296.97604,21.16506000000004,23.826040000000035
2013-06-27 00:00:00,27.5,86.25,292.46494,295.25848,19.314940000000036,22.108480000000043
2013-06-27 00:00:00,27.5,86.5,289.7665,292.90155,16.61650000000003,19.75155000000001
2013-06-27 00:00:00,27.5,86.75,286.5529,290.08127,13.402900000000045,16.93127000000004
2013-06-27 00:00:00,27.5,87.0,284.0885,289.44495,10.938500000000033,16.29495000000003
2013-06-27 00:00:00,27.5,87.25,283.6382,290.97125,10.488200000000006,17.82125000000002
2013-06-27 00:00:00,27.5,87.5,284.39978,291.50473,11.249780000000044,18.354730000000018
2013-06-27 00:00:00,27.5,87.75,284.98083,289.363,11.830830000000049,16.213000000000022
2013-06-27 00:00:00,27.5,88.0,285.63257,288.16837,12.48257000000001,15.018370000000004
2013-06-27 00:00:00,27.5,88.25,285.63257,288.16837,12.48257000000001,15.018370000000004
2013-06-27 00:00:00,27.5,88.5,286.82166,289.98706,13.671660000000031,16.837060000000008
2013-06-27 00:00:00,27.5,88.75,286.72995,289.86893,13.579949999999997,16.71893
2013-06-27 00:00:00,27.5,89.0,284.12552,285.4552,10.975520000000017,12.305200000000013
2013-06-27 00:00:00,27.5,89.25,282.6764,283.8543,9.526400000000024,10.704300000000046
2013-06-27 00:00:00,27.5,89.5,284.13443,286.10846,10.984430000000032,12.958460000000002
2013-06-27 00:00:00,27.5,89.75,285.78998,287.81168,12.639980000000037,14.661680000000047
2013-06-27 00:00:00,27.5,90.0,287.35645,289.4395,14.206450000000018,16.289500000000032
2013-06-27 00:00:00,27.25,85.5,297.8427,299.23618,24.692700000000002,26.086180000000013
2013-06-27 00:00:00,27.25,85.75,296.85968,300.04965,23.70968000000005,26.89965000000001
2013-06-27 00:00:00,27.25,86.0,296.85968,300.04965,23.70968000000005,26.89965000000001
2013-06-27 00:00:00,27.25,86.25,295.43558,298.44327,22.28558000000004,25.293270000000007
2013-06-27 00:00:00,27.25,86.5,293.82935,297.18628,20.67935,24.036280000000033
2013-06-27 00:00:00,27.25,86.75,292.4693,296.1917,19.3193,23.04170000000005
2013-06-27 00:00:00,27.25,87.0,291.10587,294.912,17.955870000000004,21.762
2013-06-27 00:00:00,27.25,87.25,290.4118,294.9368,17.26180000000005,21.786800000000028
2013-06-27 00:00:00,27.25,87.5,290.18008,294.67508,17.030079999999998,21.525080000000003
2013-06-27 00:00:00,27.25,87.75,289.8142,292.83008,16.66420000000005,19.680080000000032
2013-06-27 00:00:00,27.25,88.0,290.12274,292.1988,16.972740000000044,19.04880000000003
2013-06-27 00:00:00,27.25,88.25,290.12274,292.1988,16.972740000000044,19.04880000000003
2013-06-27 00:00:00,27.25,88.5,291.6115,294.41797,18.4615,21.267970000000048
2013-06-27 00:00:00,27.25,88.75,292.1252,295.26547,18.97520000000003,22.115470000000016
2013-06-27 00:00:00,27.25,89.0,290.28012,292.3991,17.130120000000034,19.2491
2013-06-27 00:00:00,27.25,89.25,289.03986,291.3013,15.889859999999999,18.15130000000005
2013-06-27 00:00:00,27.25,89.5,288.19516,289.96216,15.04516000000001,16.812160000000006
2013-06-27 00:00:00,27.25,89.75,287.76752,289.0549,14.617520000000013,15.904899999999998
2013-06-27 00:00:00,27.25,90.0,289.91516,291.72125,16.765160000000037,18.57125000000002
2013-06-27 00:00:00,27.0,85.5,297.8427,299.23618,24.692700000000002,26.086180000000013
2013-06-27 00:00:00,27.0,85.75,296.85968,300.04965,23.70968000000005,26.89965000000001
2013-06-27 00:00:00,27.0,86.0,296.85968,300.04965,23.70968000000005,26.89965000000001
2013-06-27 00:00:00,27.0,86.25,295.43558,298.44327,22.28558000000004,25.293270000000007
2013-06-27 00:00:00,27.0,86.5,293.82935,297.18628,20.67935,24.036280000000033
2013-06-27 00:00:00,27.0,86.75,292.4693,296.1917,19.3193,23.04170000000005
2013-06-27 00:00:00,27.0,87.0,291.10587,294.912,17.955870000000004,21.762
2013-06-27 00:00:00,27.0,87.25,290.4118,294.9368,17.26180000000005,21.786800000000028
2013-06-27 00:00:00,27.0,87.5,290.18008,294.67508,17.030079999999998,21.525080000000003
2013-06-27 00:00:00,27.0,87.75,289.8142,292.83008,16.66420000000005,19.680080000000032
2013-06-27 00:00:00,27.0,88.0,290.12274,292.1988,16.972740000000044,19.04880000000003
2013-06-27 00:00:00,27.0,88.25,290.12274,292.1988,16.972740000000044,19.04880000000003
2013-06-27 00:00:00,27.0,88.5,291.6115,294.41797,18.4615,21.267970000000048
2013-06-27 00:00:00,27.0,88.75,292.1252,295.26547,18.97520000000003,22.115470000000016
2013-06-27 00:00:00,27.0,89.0,290.28012,292.3991,17.130120000000034,19.2491
2013-06-27 00:00:00,27.0,89.25,289.03986,291.3013,15.889859999999999,18.15130000000005
2013-06-27 00:00:00,27.0,89.5,288.19516,289.96216,15.04516000000001,16.812160000000006
2013-06-27 00:00:00,27.0,89.75,287.76752,289.0549,14.617520000000013,15.904899999999998
2013-06-27 00:00:00,27.0,90.0,289.91516,291.72125,16.765160000000037,18.57125000000002
2013-06-27 00:00:00,26.75,85.5,297.9668,298.30215,24.8168,25.152150000000006
2013-06-27 00:00:00,26.75,85.75,297.66324,298.43402,24.513239999999996,25.284019999999998
2013-06-27 00:00:00,26.75,86.0,297.66324,298.43402,24.513239999999996,25.284019999999998
2013-06-27 00:00:00,26.75,86.25,297.12756,298.43854,23.97756000000004,25.288540000000012
2013-06-27 00:00:00,26.75,86.5,296.8346,298.75012,23.684600000000046,25.600120000000004
2013-06-27 00:00:00,26.75,86.75,296.41055,298.78958,23.260550000000023,25.639580000000024
2013-06-27 00:00:00,26.75,87.0,295.8053,298.87518,22.65530000000001,25.725180000000023
2013-06-27 00:00:00,26.75,87.25,295.15335,298.86475,22.00335000000001,25.714750000000038
2013-06-27 00:00:00,26.75,87.5,294.39133,297.99585,21.241330000000005,24.84585000000004
2013-06-27 00:00:00,26.75,87.75,293.8594,296.70334,20.709400000000016,23.55334000000005
2013-06-27 00:00:00,26.75,88.0,294.07663,296.10272,20.926630000000046,22.95272
2013-06-27 00:00:00,26.75,88.25,294.07663,296.10272,20.926630000000046,22.95272
2013-06-27 00:00:00,26.75,88.5,295.1362,297.18445,21.986199999999997,24.03445000000005
2013-06-27 00:00:00,26.75,88.75,296.0709,298.91052,22.920900000000017,25.760520000000042
2013-06-27 00:00:00,26.75,89.0,295.75775,299.0238,22.60775000000001,25.873800000000017
2013-06-27 00:00:00,26.75,89.25,294.9899,298.9054,21.8399,25.75540000000001
2013-06-27 00:00:00,26.75,89.5,293.81226,297.00198,20.662260000000003,23.851980000000026
2013-06-27 00:00:00,26.75,89.75,292.95636,295.33926,19.80636000000004,22.189260000000047
2013-06-27 00:00:00,26.75,90.0,294.14542,297.6758,20.995420000000024,24.525800000000004
