time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-05-20 00:00:00,27.5,85.5,291.63495,294.0866,18.484950000000026,20.9366
2013-05-20 00:00:00,27.5,85.75,291.69586,295.16486,18.545860000000005,22.01486
2013-05-20 00:00:00,27.5,86.0,291.69586,295.16486,18.545860000000005,22.01486
2013-05-20 00:00:00,27.5,86.25,290.92374,293.72076,17.773740000000032,20.570760000000007
2013-05-20 00:00:00,27.5,86.5,288.54907,291.11157,15.399069999999995,17.961569999999995
2013-05-20 00:00:00,27.5,86.75,284.91318,288.73892,11.763180000000034,15.58892000000003
2013-05-20 00:00:00,27.5,87.0,281.71857,286.6185,8.568570000000022,13.468500000000006
2013-05-20 00:00:00,27.5,87.25,279.75397,284.80792,6.603970000000004,11.657920000000047
2013-05-20 00:00:00,27.5,87.5,278.47083,283.91046,5.320830000000001,10.760460000000023
2013-05-20 00:00:00,27.5,87.75,278.24268,283.16098,5.09268000000003,10.010980000000018
2013-05-20 00:00:00,27.5,88.0,280.35693,283.83392,7.20693,10.68392
2013-05-20 00:00:00,27.5,88.25,280.35693,283.83392,7.20693,10.68392
2013-05-20 00:00:00,27.5,88.5,284.03415,286.71912,10.884150000000034,13.569119999999998
2013-05-20 00:00:00,27.5,88.75,285.12848,286.55612,11.978480000000047,13.406120000000044
2013-05-20 00:00:00,27.5,89.0,281.45392,280.349,8.303920000000005,7.199000000000012
2013-05-20 00:00:00,27.5,89.25,278.4975,277.62503,5.347500000000025,4.475030000000004
2013-05-20 00:00:00,27.5,89.5,280.39294,281.31372,7.242940000000033,8.163720000000012
2013-05-20 00:00:00,27.5,89.75,283.18686,284.87518,10.036860000000047,11.725180000000023
2013-05-20 00:00:00,27.5,90.0,285.5959,287.45908,12.445899999999995,14.309079999999994
2013-05-20 00:00:00,27.25,85.5,296.62958,298.27332,23.47958,25.123320000000035
2013-05-20 00:00:00,27.25,85.75,295.854,298.34845,22.704000000000008,25.198450000000037
2013-05-20 00:00:00,27.25,86.0,295.854,298.34845,22.704000000000008,25.198450000000037
2013-05-20 00:00:00,27.25,86.25,294.6437,297.36795,21.493700000000047,24.21795000000003
2013-05-20 00:00:00,27.25,86.5,292.60297,295.74637,19.45297000000005,22.596370000000036
2013-05-20 00:00:00,27.25,86.75,291.09534,294.0767,17.945340000000044,20.92670000000004
2013-05-20 00:00:00,27.25,87.0,289.08542,291.94647,15.935420000000022,18.79647
2013-05-20 00:00:00,27.25,87.25,287.19403,290.8101,14.04403000000002,17.6601
2013-05-20 00:00:00,27.25,87.5,285.783,289.5419,12.633000000000038,16.39190000000002
2013-05-20 00:00:00,27.25,87.75,285.29248,288.16168,12.142480000000035,15.011680000000013
2013-05-20 00:00:00,27.25,88.0,286.88428,289.13885,13.734280000000012,15.988850000000014
2013-05-20 00:00:00,27.25,88.25,286.88428,289.13885,13.734280000000012,15.988850000000014
2013-05-20 00:00:00,27.25,88.5,290.329,292.59943,17.17900000000003,19.449430000000007
2013-05-20 00:00:00,27.25,88.75,291.9473,293.74573,18.797300000000007,20.595730000000003
2013-05-20 00:00:00,27.25,89.0,289.0883,290.00873,15.938300000000027,16.858730000000037
2013-05-20 00:00:00,27.25,89.25,285.99194,287.07773,12.841940000000022,13.927729999999997
2013-05-20 00:00:00,27.25,89.5,284.88358,285.40842,11.733580000000018,12.258420000000001
2013-05-20 00:00:00,27.25,89.75,285.58075,285.89056,12.430750000000046,12.740560000000016
2013-05-20 00:00:00,27.25,90.0,287.94504,289.2222,14.795040000000029,16.07220000000001
2013-05-20 00:00:00,27.0,85.5,296.62958,298.27332,23.47958,25.123320000000035
2013-05-20 00:00:00,27.0,85.75,295.854,298.34845,22.704000000000008,25.198450000000037
2013-05-20 00:00:00,27.0,86.0,295.854,298.34845,22.704000000000008,25.198450000000037
2013-05-20 00:00:00,27.0,86.25,294.6437,297.36795,21.493700000000047,24.21795000000003
2013-05-20 00:00:00,27.0,86.5,292.60297,295.74637,19.45297000000005,22.596370000000036
2013-05-20 00:00:00,27.0,86.75,291.09534,294.0767,17.945340000000044,20.92670000000004
2013-05-20 00:00:00,27.0,87.0,289.08542,291.94647,15.935420000000022,18.79647
2013-05-20 00:00:00,27.0,87.25,287.19403,290.8101,14.04403000000002,17.6601
2013-05-20 00:00:00,27.0,87.5,285.783,289.5419,12.633000000000038,16.39190000000002
2013-05-20 00:00:00,27.0,87.75,285.29248,288.16168,12.142480000000035,15.011680000000013
2013-05-20 00:00:00,27.0,88.0,286.88428,289.13885,13.734280000000012,15.988850000000014
2013-05-20 00:00:00,27.0,88.25,286.88428,289.13885,13.734280000000012,15.988850000000014
2013-05-20 00:00:00,27.0,88.5,290.329,292.59943,17.17900000000003,19.449430000000007
2013-05-20 00:00:00,27.0,88.75,291.9473,293.74573,18.797300000000007,20.595730000000003
2013-05-20 00:00:00,27.0,89.0,289.0883,290.00873,15.938300000000027,16.858730000000037
