time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-05-06 00:00:00,27.5,85.5,284.64148,288.95505,11.491480000000024,15.805050000000051
2013-05-06 00:00:00,27.5,85.75,283.87378,288.22794,10.723780000000033,15.077940000000012
2013-05-06 00:00:00,27.5,86.0,283.87378,288.22794,10.723780000000033,15.077940000000012
2013-05-06 00:00:00,27.5,86.25,283.04474,288.36984,9.894740000000013,15.219840000000033
2013-05-06 00:00:00,27.5,86.5,280.7555,285.56067,7.605500000000006,12.410670000000039
2013-05-06 00:00:00,27.5,86.75,277.25577,282.9808,4.105770000000007,9.83080000000001
2013-05-06 00:00:00,27.5,87.0,274.4023,279.94318,1.252300000000048,6.793180000000007
2013-05-06 00:00:00,27.5,87.25,273.368,278.47165,0.21800000000001774,5.321650000000034
2013-05-06 00:00:00,27.5,87.5,273.36816,278.57446,0.21816000000001168,5.4244600000000105
2013-05-06 00:00:00,27.5,87.75,273.10202,278.33765,-0.04797999999999547,5.187650000000019
2013-05-06 00:00:00,27.5,88.0,273.46362,278.1784,0.31362000000001444,5.028400000000033
2013-05-06 00:00:00,27.5,88.25,273.46362,278.1784,0.31362000000001444,5.028400000000033
2013-05-06 00:00:00,27.5,88.5,275.01758,279.97617,1.8675800000000322,6.826170000000047
2013-05-06 00:00:00,27.5,88.75,275.23773,279.8337,2.087730000000022,6.683700000000044
2013-05-06 00:00:00,27.5,89.0,272.65414,272.86533,-0.4958599999999933,-0.28467000000000553
2013-05-06 00:00:00,27.5,89.25,270.95786,268.80878,-2.192139999999995,-4.341219999999964
2013-05-06 00:00:00,27.5,89.5,273.76672,273.45975,0.6167200000000435,0.3097500000000082
2013-05-06 00:00:00,27.5,89.75,276.70822,279.316,3.5582200000000057,6.165999999999997
2013-05-06 00:00:00,27.5,90.0,279.34686,281.9349,6.196860000000015,8.78490000000005
2013-05-06 00:00:00,27.25,85.5,291.1193,294.64224,17.969300000000032,21.492240000000038
2013-05-06 00:00:00,27.25,85.75,290.70166,294.4898,17.551660000000027,21.339800000000025
2013-05-06 00:00:00,27.25,86.0,290.70166,294.4898,17.551660000000027,21.339800000000025
2013-05-06 00:00:00,27.25,86.25,289.73047,293.63785,16.580470000000048,20.487850000000037
2013-05-06 00:00:00,27.25,86.5,287.91513,291.47946,14.76513,18.32946000000004
2013-05-06 00:00:00,27.25,86.75,286.62714,290.26575,13.47714000000002,17.115750000000048
2013-05-06 00:00:00,27.25,87.0,284.9317,288.10364,11.7817,14.953640000000007
2013-05-06 00:00:00,27.25,87.25,283.99066,287.39716,10.840660000000014,14.247160000000008
