time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-06-03 00:00:00,27.5,85.5,291.8109,294.0144,18.660900000000026,20.864400000000046
2013-06-03 00:00:00,27.5,85.75,291.11987,294.29718,17.969870000000014,21.14718000000005
2013-06-03 00:00:00,27.5,86.0,291.11987,294.29718,17.969870000000014,21.14718000000005
2013-06-03 00:00:00,27.5,86.25,289.3936,292.3845,16.243600000000015,19.234500000000025
2013-06-03 00:00:00,27.5,86.5,286.92975,290.00046,13.779750000000035,16.850459999999998
2013-06-03 00:00:00,27.5,86.75,284.5424,288.10345,11.39240000000001,14.953450000000032
2013-06-03 00:00:00,27.5,87.0,282.87476,286.30905,9.724760000000003,13.159050000000036
2013-06-03 00:00:00,27.5,87.25,282.41064,287.3627,9.260640000000024,14.21270000000004
2013-06-03 00:00:00,27.5,87.5,281.964,288.47705,8.814000000000021,15.327050000000042
2013-06-03 00:00:00,27.5,87.75,281.63687,287.19373,8.48687000000001,14.04373000000004
2013-06-03 00:00:00,27.5,88.0,282.81384,286.1661,9.66384000000005,13.016099999999994
2013-06-03 00:00:00,27.5,88.25,282.81384,286.1661,9.66384000000005,13.016099999999994
2013-06-03 00:00:00,27.5,88.5,285.15643,287.39285,12.006430000000023,14.242850000000033
2013-06-03 00:00:00,27.5,88.75,285.24335,286.4071,12.093350000000044,13.257100000000037
2013-06-03 00:00:00,27.5,89.0,281.44904,280.63852,8.299040000000048,7.488520000000051
2013-06-03 00:00:00,27.5,89.25,279.22113,279.05743,6.071130000000039,5.9074300000000335
2013-06-03 00:00:00,27.5,89.5,280.70407,282.37085,7.554070000000024,9.220850000000041
2013-06-03 00:00:00,27.5,89.75,283.58524,285.38232,10.435240000000022,12.232320000000016
2013-06-03 00:00:00,27.5,90.0,286.3586,288.49622,13.208600000000047,15.346220000000017
2013-06-03 00:00:00,27.25,85.5,296.3791,299.27475,23.229100000000017,26.124750000000006
2013-06-03 00:00:00,27.25,85.75,295.75418,299.03104,22.604180000000042,25.88104000000004
2013-06-03 00:00:00,27.25,86.0,295.75418,299.03104,22.604180000000042,25.88104000000004
2013-06-03 00:00:00,27.25,86.25,294.47134,297.7198,21.32134000000002,24.569800000000043
2013-06-03 00:00:00,27.25,86.5,292.76547,295.63727,19.615470000000016,22.487270000000024
2013-06-03 00:00:00,27.25,86.75,291.0965,293.73148,17.946500000000015,20.58148
2013-06-03 00:00:00,27.25,87.0,289.065,291.7057,15.91500000000002,18.5557
2013-06-03 00:00:00,27.25,87.25,287.95346,291.87427,14.80346000000003,18.724270000000047
2013-06-03 00:00:00,27.25,87.5,287.62015,292.37302,14.470150000000046,19.22302000000002
2013-06-03 00:00:00,27.25,87.75,287.52475,291.2694,14.374750000000006,18.11940000000004
2013-06-03 00:00:00,27.25,88.0,288.58435,290.84546,15.434349999999995,17.695460000000026
2013-06-03 00:00:00,27.25,88.25,288.58435,290.84546,15.434349999999995,17.695460000000026
2013-06-03 00:00:00,27.25,88.5,290.86993,293.0304,17.719930000000033,19.88040000000001
