time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-06-23 00:00:00,27.5,85.5,293.43417,295.48706,20.284170000000017,22.337060000000008
2013-06-23 00:00:00,27.5,85.75,293.02222,296.40533,19.872220000000027,23.255330000000015
2013-06-23 00:00:00,27.5,86.0,293.02222,296.40533,19.872220000000027,23.255330000000015
2013-06-23 00:00:00,27.5,86.25,291.55997,294.84106,18.409970000000044,21.69106000000005
2013-06-23 00:00:00,27.5,86.5,289.761,292.77686,16.611000000000047,19.626860000000022
2013-06-23 00:00:00,27.5,86.75,287.82446,290.8722,14.67446000000001,17.722200000000043
2013-06-23 00:00:00,27.5,87.0,286.31747,290.60785,13.167470000000037,17.457850000000008
2013-06-23 00:00:00,27.5,87.25,285.7117,291.95468,12.56170000000003,18.80468000000002
2013-06-23 00:00:00,27.5,87.5,285.13828,291.86182,11.988280000000032,18.711820000000046
2013-06-23 00:00:00,27.5,87.75,284.5979,289.41443,11.447900000000004,16.264430000000004
2013-06-23 00:00:00,27.5,88.0,285.15247,288.04733,12.002470000000017,14.89733000000001
2013-06-23 00:00:00,27.5,88.25,285.15247,288.04733,12.002470000000017,14.89733000000001
2013-06-23 00:00:00,27.5,88.5,286.8734,289.76712,13.723400000000026,16.61712
2013-06-23 00:00:00,27.5,88.75,287.09167,289.99197,13.941670000000045,16.841970000000003
2013-06-23 00:00:00,27.5,89.0,284.18246,285.2927,11.032460000000015,12.142700000000048
2013-06-23 00:00:00,27.5,89.25,282.98474,282.95526,9.83474000000001,9.805260000000033
2013-06-23 00:00:00,27.5,89.5,284.31342,285.01105,11.16342000000003,11.861050000000034
2013-06-23 00:00:00,27.5,89.75,285.6884,287.8487,12.538400000000024,14.69870000000003
2013-06-23 00:00:00,27.5,90.0,286.86972,289.0288,13.719719999999995,15.878800000000012
2013-06-23 00:00:00,27.25,85.5,297.45847,301.37537,24.30847,28.225369999999998
2013-06-23 00:00:00,27.25,85.75,296.69974,300.8739,23.549740000000043,27.723900000000015
2013-06-23 00:00:00,27.25,86.0,296.69974,300.8739,23.549740000000043,27.723900000000015
2013-06-23 00:00:00,27.25,86.25,295.1403,299.2037,21.990300000000047,26.05370000000005
2013-06-23 00:00:00,27.25,86.5,293.68927,297.5731,20.539270000000045,24.423100000000034
2013-06-23 00:00:00,27.25,86.75,292.84488,296.43405,19.694880000000012,23.284050000000036
2013-06-23 00:00:00,27.25,87.0,291.965,295.33228,18.814999999999998,22.18228000000005
2013-06-23 00:00:00,27.25,87.25,291.33627,295.11633,18.186270000000036,21.966330000000028
2013-06-23 00:00:00,27.25,87.5,290.71274,294.38553,17.56274000000002,21.23553000000004
2013-06-23 00:00:00,27.25,87.75,290.04398,292.51892,16.89398,19.368920000000003
2013-06-23 00:00:00,27.25,88.0,290.68033,292.53616,17.53033000000005,19.386160000000018
2013-06-23 00:00:00,27.25,88.25,290.68033,292.53616,17.53033000000005,19.386160000000018
2013-06-23 00:00:00,27.25,88.5,292.61923,295.37378,19.46923000000004,22.223780000000033
2013-06-23 00:00:00,27.25,88.75,292.8685,296.1202,19.718500000000006,22.970200000000034
