time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-05-21 00:00:00,27.5,85.5,292.75586,294.02527,19.605860000000007,20.87527
2013-05-21 00:00:00,27.5,85.75,292.36133,294.66818,19.211330000000032,21.51818000000003
2013-05-21 00:00:00,27.5,86.0,292.36133,294.66818,19.211330000000032,21.51818000000003
2013-05-21 00:00:00,27.5,86.25,290.8322,293.2335,17.682200000000023,20.083500000000015
2013-05-21 00:00:00,27.5,86.5,288.34567,291.28275,15.195670000000007,18.132750000000044
2013-05-21 00:00:00,27.5,86.75,285.45065,289.70657,12.300650000000019,16.556570000000022
2013-05-21 00:00:00,27.5,87.0,283.41013,288.95593,10.260130000000004,15.805930000000046
2013-05-21 00:00:00,27.5,87.25,282.4107,289.50815,9.260700000000043,16.358150000000023
2013-05-21 00:00:00,27.5,87.5,281.7773,288.94556,8.627300000000048,15.795560000000023
2013-05-21 00:00:00,27.5,87.75,281.48654,285.85663,8.336540000000014,12.706630000000018
2013-05-21 00:00:00,27.5,88.0,282.59744,284.84927,9.447440000000029,11.699270000000013
2013-05-21 00:00:00,27.5,88.25,282.59744,284.84927,9.447440000000029,11.699270000000013
2013-05-21 00:00:00,27.5,88.5,284.85123,287.457,11.70123000000001,14.307000000000016
2013-05-21 00:00:00,27.5,88.75,285.1039,286.65866,11.953900000000033,13.50866000000002
2013-05-21 00:00:00,27.5,89.0,281.79105,280.38986,8.641050000000007,7.2398600000000215
2013-05-21 00:00:00,27.5,89.25,279.6396,277.62454,6.489599999999996,4.474540000000047
2013-05-21 00:00:00,27.5,89.5,281.43765,280.6357,8.287650000000042,7.4857000000000085
2013-05-21 00:00:00,27.5,89.75,283.0661,283.1832,9.916100000000029,10.033200000000022
2013-05-21 00:00:00,27.5,90.0,285.06393,285.3448,11.91393000000005,12.194800000000043
2013-05-21 00:00:00,27.25,85.5,296.1896,298.4322,23.039600000000007,25.282200000000046
2013-05-21 00:00:00,27.25,85.75,295.75162,298.92432,22.601620000000025,25.774320000000046
2013-05-21 00:00:00,27.25,86.0,295.75162,298.92432,22.601620000000025,25.774320000000046
2013-05-21 00:00:00,27.25,86.25,294.67154,297.88882,21.521540000000016,24.738820000000032
2013-05-21 00:00:00,27.25,86.5,293.0033,296.08798,19.853300000000047,22.93798000000004
2013-05-21 00:00:00,27.25,86.75,291.7994,294.54733,18.649400000000014,21.39733000000001
2013-05-21 00:00:00,27.25,87.0,290.4094,293.32727,17.259400000000028,20.17727000000002
2013-05-21 00:00:00,27.25,87.25,289.56497,293.40906,16.41497000000004,20.259060000000034
2013-05-21 00:00:00,27.25,87.5,289.13452,293.12695,15.984520000000032,19.976950000000045
2013-05-21 00:00:00,27.25,87.75,288.62674,290.82468,15.476740000000007,17.674680000000023
2013-05-21 00:00:00,27.25,88.0,289.08615,290.03574,15.936149999999998,16.88574
2013-05-21 00:00:00,27.25,88.25,289.08615,290.03574,15.936149999999998,16.88574
2013-05-21 00:00:00,27.25,88.5,291.12283,292.99,17.972830000000044,19.840000000000032
