time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-05-30 00:00:00,27.5,85.5,292.51175,295.0056,19.36175000000003,21.855600000000038
2013-05-30 00:00:00,27.5,85.75,291.9284,294.97656,18.778400000000033,21.82656000000003
2013-05-30 00:00:00,27.5,86.0,291.9284,294.97656,18.778400000000033,21.82656000000003
2013-05-30 00:00:00,27.5,86.25,289.98166,292.57382,16.83166,19.423820000000035
2013-05-30 00:00:00,27.5,86.5,287.79797,290.45627,14.647970000000043,17.30627000000004
2013-05-30 00:00:00,27.5,86.75,285.5958,288.18732,12.44580000000002,15.037320000000022
2013-05-30 00:00:00,27.5,87.0,284.10416,288.14703,10.954160000000002,14.997029999999995
2013-05-30 00:00:00,27.5,87.25,283.95483,290.06717,10.804830000000038,16.91717
2013-05-30 00:00:00,27.5,87.5,284.1031,290.09442,10.953100000000006,16.944420000000036
2013-05-30 00:00:00,27.5,87.75,283.7276,287.29807,10.577600000000018,14.148070000000018
2013-05-30 00:00:00,27.5,88.0,283.82742,285.93237,10.67742000000004,12.782370000000014
2013-05-30 00:00:00,27.5,88.25,283.82742,285.93237,10.67742000000004,12.782370000000014
2013-05-30 00:00:00,27.5,88.5,284.92508,287.46573,11.775080000000003,14.31573000000003
2013-05-30 00:00:00,27.5,88.75,284.77628,287.14938,11.626280000000008,13.99938000000003
2013-05-30 00:00:00,27.5,89.0,282.1019,283.21045,8.951900000000023,10.060450000000003
2013-05-30 00:00:00,27.5,89.25,280.8533,280.95074,7.703300000000013,7.800740000000019
2013-05-30 00:00:00,27.5,89.5,282.6132,282.3671,9.463200000000029,9.217100000000016
2013-05-30 00:00:00,27.5,89.75,284.66772,286.23898,11.517719999999997,13.08898000000005
2013-05-30 00:00:00,27.5,90.0,286.52664,287.5063,13.376640000000009,14.356300000000033
2013-05-30 00:00:00,27.25,85.5,294.6951,298.9495,21.545100000000048,25.799500000000023
2013-05-30 00:00:00,27.25,85.75,294.46072,298.89423,21.310720000000003,25.744230000000016
2013-05-30 00:00:00,27.25,86.0,294.46072,298.89423,21.310720000000003,25.744230000000016
2013-05-30 00:00:00,27.25,86.25,293.38724,297.3865,20.237240000000043,24.236500000000035
2013-05-30 00:00:00,27.25,86.5,291.86475,295.23187,18.714750000000038,22.081870000000038
2013-05-30 00:00:00,27.25,86.75,290.58063,293.37842,17.430630000000008,20.22842000000003
2013-05-30 00:00:00,27.25,87.0,289.5078,292.41107,16.357799999999997,19.261070000000018
2013-05-30 00:00:00,27.25,87.25,289.24573,292.72464,16.095730000000003,19.574640000000045
2013-05-30 00:00:00,27.25,87.5,289.3625,292.89435,16.212500000000034,19.744349999999997
2013-05-30 00:00:00,27.25,87.75,288.91827,290.97964,15.76827000000003,17.82964000000004
2013-05-30 00:00:00,27.25,88.0,288.9057,289.9927,15.755700000000047,16.842700000000036
2013-05-30 00:00:00,27.25,88.25,288.9057,289.9927,15.755700000000047,16.842700000000036
2013-05-30 00:00:00,27.25,88.5,290.2439,292.37885,17.09390000000002,19.228850000000023
2013-05-30 00:00:00,27.25,88.75,290.84818,293.73975,17.698180000000036,20.589750000000038
2013-05-30 00:00:00,27.25,89.0,289.27234,291.3649,16.12234000000001,18.2149
2013-05-30 00:00:00,27.25,89.25,288.192,289.6939,15.04200000000003,16.543900000000008
2013-05-30 00:00:00,27.25,89.5,287.18808,287.89893,14.038080000000036,14.74893000000003
2013-05-30 00:00:00,27.25,89.75,286.881,287.3343,13.730999999999995,14.184300000000007
2013-05-30 00:00:00,27.25,90.0,289.2222,290.33417,16.07220000000001,17.184169999999995
2013-05-30 00:00:00,27.0,85.5,294.6951,298.9495,21.545100000000048,25.799500000000023
2013-05-30 00:00:00,27.0,85.75,294.46072,298.89423,21.310720000000003,25.744230000000016
2013-05-30 00:00:00,27.0,86.0,294.46072,298.89423,21.310720000000003,25.744230000000016
2013-05-30 00:00:00,27.0,86.25,293.38724,297.3865,20.237240000000043,24.236500000000035
2013-05-30 00:00:00,27.0,86.5,291.86475,295.23187,18.714750000000038,22.081870000000038
2013-05-30 00:00:00,27.0,86.75,290.58063,293.37842,17.430630000000008,20.22842000000003
2013-05-30 00:00:00,27.0,87.0,289.5078,292.41107,16.357799999999997,19.261070000000018
2013-05-30 00:00:00,27.0,87.25,289.24573,292.72464,16.095730000000003,19.574640000000045
2013-05-30 00:00:00,27.0,87.5,289.3625,292.89435,16.212500000000034,19.744349999999997
2013-05-30 00:00:00,27.0,87.75,288.91827,290.97964,15.76827000000003,17.82964000000004
2013-05-30 00:00:00,27.0,88.0,288.9057,289.9927,15.755700000000047,16.842700000000036
2013-05-30 00:00:00,27.0,88.25,288.9057,289.9927,15.755700000000047,16.842700000000036
2013-05-30 00:00:00,27.0,88.5,290.2439,292.37885,17.09390000000002,19.228850000000023
2013-05-30 00:00:00,27.0,88.75,290.84818,293.73975,17.698180000000036,20.589750000000038
2013-05-30 00:00:00,27.0,89.0,289.27234,291.3649,16.12234000000001,18.2149
2013-05-30 00:00:00,27.0,89.25,288.192,289.6939,15.04200000000003,16.543900000000008
2013-05-30 00:00:00,27.0,89.5,287.18808,287.89893,14.038080000000036,14.74893000000003
2013-05-30 00:00:00,27.0,89.75,286.881,287.3343,13.730999999999995,14.184300000000007
2013-05-30 00:00:00,27.0,90.0,289.2222,290.33417,16.07220000000001,17.184169999999995
2013-05-30 00:00:00,26.75,85.5,295.5595,298.28604,22.409500000000037,25.136040000000037
2013-05-30 00:00:00,26.75,85.75,295.47064,299.06625,22.320640000000026,25.916250000000048
2013-05-30 00:00:00,26.75,86.0,295.47064,299.06625,22.320640000000026,25.916250000000048
2013-05-30 00:00:00,26.75,86.25,295.25558,299.3893,22.10558000000003,26.239300000000014
2013-05-30 00:00:00,26.75,86.5,294.76303,298.8386,21.613030000000037,25.688600000000008
2013-05-30 00:00:00,26.75,86.75,294.16522,297.44022,21.01522,24.290220000000033
2013-05-30 00:00:00,26.75,87.0,293.63013,296.95105,20.48013000000003,23.801050000000032
2013-05-30 00:00:00,26.75,87.25,293.4036,297.1613,20.253600000000006,24.011300000000006
2013-05-30 00:00:00,26.75,87.5,293.21393,296.80664,20.063930000000028,23.65664000000004
2013-05-30 00:00:00,26.75,87.75,292.85892,295.39523,19.708920000000035,22.24523000000005
2013-05-30 00:00:00,26.75,88.0,292.82816,294.31754,19.678160000000048,21.16754000000003
2013-05-30 00:00:00,26.75,88.25,292.82816,294.31754,19.678160000000048,21.16754000000003
2013-05-30 00:00:00,26.75,88.5,293.76724,295.848,20.617240000000038,22.698000000000036
2013-05-30 00:00:00,26.75,88.75,294.88495,298.63672,21.734950000000026,25.486720000000048
2013-05-30 00:00:00,26.75,89.0,294.67645,298.898,21.52645000000001,25.748000000000047
2013-05-30 00:00:00,26.75,89.25,293.96765,298.41943,20.817650000000015,25.26943
2013-05-30 00:00:00,26.75,89.5,293.1529,296.00607,20.00290000000001,22.856070000000045
2013-05-30 00:00:00,26.75,89.75,292.2545,293.45923,19.10450000000003,20.309230000000014
2013-05-30 00:00:00,26.75,90.0,293.4113,296.26892,20.261300000000006,23.118920000000003
2013-05-30 00:00:00,26.5,85.5,295.929,295.94897,22.778999999999996,22.798969999999997
2013-05-30 00:00:00,26.5,85.75,295.6893,296.21695,22.539300000000026,23.06695000000002
2013-05-30 00:00:00,26.5,86.0,295.6893,296.21695,22.539300000000026,23.06695000000002
2013-05-30 00:00:00,26.5,86.25,295.44376,296.9149,22.29376000000002,23.76490000000001
2013-05-30 00:00:00,26.5,86.5,295.14664,295.71246,21.996640000000014,22.562460000000044
2013-05-30 00:00:00,26.5,86.75,295.05313,294.81598,21.903130000000033,21.665980000000047
2013-05-30 00:00:00,26.5,87.0,295.22675,295.4394,22.076750000000004,22.2894
2013-05-30 00:00:00,26.5,87.25,295.21893,295.9376,22.068930000000023,22.787599999999998
2013-05-30 00:00:00,26.5,87.5,295.05176,295.83267,21.901760000000024,22.68267000000003
2013-05-30 00:00:00,26.5,87.75,295.2083,296.28836,22.05830000000003,23.138360000000034
2013-05-30 00:00:00,26.5,88.0,295.4362,296.3732,22.286200000000008,23.22320000000002
2013-05-30 00:00:00,26.5,88.25,295.4362,296.3732,22.286200000000008,23.22320000000002
2013-05-30 00:00:00,26.5,88.5,295.50693,296.0174,22.356930000000034,22.867400000000032
2013-05-30 00:00:00,26.5,88.75,295.71646,296.88724,22.566460000000006,23.737240000000043
2013-05-30 00:00:00,26.5,89.0,295.82303,297.8976,22.67303000000004,24.747600000000034
2013-05-30 00:00:00,26.5,89.25,295.76837,298.5189,22.618370000000027,25.368899999999996
2013-05-30 00:00:00,26.5,89.5,295.77032,298.52567,22.62032000000005,25.375670000000014
2013-05-30 00:00:00,26.5,89.75,295.64893,297.824,22.49893000000003,24.674000000000035
2013-05-30 00:00:00,26.5,90.0,295.8926,297.97824,22.74260000000004,24.82824000000005
2013-05-30 00:00:00,26.25,85.5,296.3607,296.06964,23.21070000000003,22.919640000000015
2013-05-30 00:00:00,26.25,85.75,295.93295,295.4675,22.782950000000028,22.317499999999995
2013-05-30 00:00:00,26.25,86.0,295.93295,295.4675,22.782950000000028,22.317499999999995
2013-05-30 00:00:00,26.25,86.25,295.64578,295.35184,22.495780000000025,22.201840000000004
2013-05-30 00:00:00,26.25,86.5,295.45767,294.48843,22.30767000000003,21.338430000000017
2013-05-30 00:00:00,26.25,86.75,295.42673,293.78268,22.276730000000043,20.63268000000005
2013-05-30 00:00:00,26.25,87.0,295.3008,293.6963,22.150800000000004,20.54630000000003
2013-05-30 00:00:00,26.25,87.25,295.40228,294.09027,22.25228000000004,20.940269999999998
2013-05-30 00:00:00,26.25,87.5,295.60437,294.54013,22.45437000000004,21.39013
2013-05-30 00:00:00,26.25,87.75,295.82132,295.1912,22.671320000000037,22.041200000000003
2013-05-30 00:00:00,26.25,88.0,295.98492,295.77875,22.83492000000001,22.628750000000025
2013-05-30 00:00:00,26.25,88.25,295.98492,295.77875,22.83492000000001,22.628750000000025
2013-05-30 00:00:00,26.25,88.5,296.0866,296.41614,22.9366,23.266140000000007
2013-05-30 00:00:00,26.25,88.75,296.24603,297.269,23.09603000000004,24.119000000000028
2013-05-30 00:00:00,26.25,89.0,296.32626,297.25122,23.176260000000013,24.101220000000012
2013-05-30 00:00:00,26.25,89.25,296.23477,297.0287,23.08477000000005,23.878700000000038
2013-05-30 00:00:00,26.25,89.5,296.33124,297.7576,23.181240000000003,24.607600000000048
2013-05-30 00:00:00,26.25,89.75,296.46875,298.3891,23.318750000000023,25.239100000000008
2013-05-30 00:00:00,26.25,90.0,296.54517,298.60666,23.395170000000007,25.45666
2013-05-30 00:00:00,26.0,85.5,296.37448,295.7363,23.224480000000028,22.58630000000005
2013-05-30 00:00:00,26.0,85.75,295.62128,295.14847,22.471280000000036,21.998469999999998
2013-05-30 00:00:00,26.0,86.0,295.62128,295.14847,22.471280000000036,21.998469999999998
2013-05-30 00:00:00,26.0,86.25,295.60098,294.61902,22.450980000000015,21.46902
2013-05-30 00:00:00,26.0,86.5,295.63974,294.21606,22.48974000000004,21.06606000000005
2013-05-30 00:00:00,26.0,86.75,295.54706,293.8664,22.39706000000001,20.71640000000002
2013-05-30 00:00:00,26.0,87.0,295.4417,293.6834,22.29170000000005,20.53340000000003
2013-05-30 00:00:00,26.0,87.25,295.65204,294.06052,22.502040000000022,20.91052000000002
2013-05-30 00:00:00,26.0,87.5,296.01877,294.89206,22.86877000000004,21.742060000000038
2013-05-30 00:00:00,26.0,87.75,296.28928,295.70526,23.139280000000042,22.555260000000033
2013-05-30 00:00:00,26.0,88.0,296.37216,296.3415,23.22216000000003,23.19150000000002
2013-05-30 00:00:00,26.0,88.25,296.37216,296.3415,23.22216000000003,23.19150000000002
2013-05-30 00:00:00,26.0,88.5,296.29376,297.01816,23.143760000000043,23.868160000000046
2013-05-30 00:00:00,26.0,88.75,296.2183,297.64197,23.068300000000022,24.491970000000038
2013-05-30 00:00:00,26.0,89.0,296.3604,297.91473,23.21040000000005,24.764730000000043
2013-05-30 00:00:00,26.0,89.25,296.6754,298.22852,23.525400000000047,25.078520000000026
2013-05-30 00:00:00,26.0,89.5,296.82077,298.45554,23.670770000000005,25.305540000000008
2013-05-30 00:00:00,26.0,89.75,296.95026,298.5949,23.800260000000037,25.44490000000002
2013-05-30 00:00:00,26.0,90.0,297.151,298.76047,24.001000000000033,25.61047000000002
2013-05-30 00:00:00,25.75,85.5,296.25797,295.91974,23.107970000000023,22.769740000000013
2013-05-30 00:00:00,25.75,85.75,295.46753,295.35236,22.317530000000033,22.20236
2013-05-30 00:00:00,25.75,86.0,295.46753,295.35236,22.317530000000033,22.20236
2013-05-30 00:00:00,25.75,86.25,295.50296,294.68378,22.352959999999996,21.533780000000036
2013-05-30 00:00:00,25.75,86.5,295.60028,294.2475,22.45028000000002,21.097500000000025
2013-05-30 00:00:00,25.75,86.75,295.55594,293.75803,22.405940000000044,20.608030000000042
2013-05-30 00:00:00,25.75,87.0,295.51404,293.61945,22.364040000000045,20.469449999999995
2013-05-30 00:00:00,25.75,87.25,295.71368,293.87283,22.563680000000033,20.722830000000044
2013-05-30 00:00:00,25.75,87.5,296.04343,294.70908,22.893430000000023,21.559079999999994
2013-05-30 00:00:00,25.75,87.75,296.31528,295.747,23.165279999999996,22.597000000000037
2013-05-30 00:00:00,25.75,88.0,296.41013,296.4961,23.260130000000004,23.346100000000035
2013-05-30 00:00:00,25.75,88.25,296.41013,296.4961,23.260130000000004,23.346100000000035
2013-05-30 00:00:00,25.75,88.5,296.34702,296.8903,23.19702000000001,23.740300000000047
2013-05-30 00:00:00,25.75,88.75,296.2576,297.04272,23.107600000000048,23.892719999999997
2013-05-30 00:00:00,25.75,89.0,296.22675,297.1083,23.076750000000004,23.95830000000001
2013-05-30 00:00:00,25.75,89.25,296.30847,297.35492,23.158470000000023,24.204920000000016
2013-05-30 00:00:00,25.75,89.5,296.46582,298.266,23.31582000000003,25.116000000000042
2013-05-30 00:00:00,25.75,89.75,296.8304,299.8952,23.68040000000002,26.74520000000001
2013-05-30 00:00:00,25.75,90.0,296.25916,299.3527,23.10916000000003,26.20270000000005
2013-05-30 00:00:00,25.5,85.5,295.98535,295.85574,22.835350000000005,22.70574000000005
2013-05-30 00:00:00,25.5,85.75,295.60376,295.12766,22.453760000000045,21.977660000000014
2013-05-30 00:00:00,25.5,86.0,295.60376,295.12766,22.453760000000045,21.977660000000014
2013-05-30 00:00:00,25.5,86.25,295.533,294.45676,22.383000000000038,21.306759999999997
2013-05-30 00:00:00,25.5,86.5,295.7706,294.42813,22.620600000000024,21.278130000000033
2013-05-30 00:00:00,25.5,86.75,295.9038,294.41437,22.753800000000012,21.264370000000042
2013-05-30 00:00:00,25.5,87.0,296.02368,294.59164,22.873680000000036,21.441640000000007
2013-05-30 00:00:00,25.5,87.25,296.32883,294.825,23.178830000000005,21.67500000000001
2013-05-30 00:00:00,25.5,87.5,296.63852,295.27853,23.48852000000005,22.128530000000012
