time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-05-28 00:00:00,27.5,85.5,291.4873,293.94696,18.337300000000027,20.796960000000013
2013-05-28 00:00:00,27.5,85.75,291.10526,294.61142,17.95526000000001,21.461420000000032
2013-05-28 00:00:00,27.5,86.0,291.10526,294.61142,17.95526000000001,21.461420000000032
2013-05-28 00:00:00,27.5,86.25,289.8346,293.16043,16.684600000000046,20.010430000000042
2013-05-28 00:00:00,27.5,86.5,287.7643,290.9641,14.614300000000014,17.814099999999996
2013-05-28 00:00:00,27.5,86.75,285.45096,288.7783,12.300960000000032,15.628300000000024
2013-05-28 00:00:00,27.5,87.0,283.75067,287.70468,10.600670000000036,14.554680000000019
2013-05-28 00:00:00,27.5,87.25,283.68143,289.2443,10.53143,16.094300000000032
2013-05-28 00:00:00,27.5,87.5,283.99997,290.0218,10.849970000000042,16.871800000000007
2013-05-28 00:00:00,27.5,87.75,284.21085,288.22797,11.060850000000016,15.07797000000005
2013-05-28 00:00:00,27.5,88.0,285.2916,287.24283,12.14160000000004,14.092830000000049
2013-05-28 00:00:00,27.5,88.25,285.2916,287.24283,12.14160000000004,14.092830000000049
2013-05-28 00:00:00,27.5,88.5,287.14554,288.90024,13.995540000000005,15.75024000000002
2013-05-28 00:00:00,27.5,88.75,286.87683,288.04114,13.726830000000007,14.891140000000007
2013-05-28 00:00:00,27.5,89.0,282.8689,281.76135,9.71890000000002,8.611350000000016
2013-05-28 00:00:00,27.5,89.25,280.23502,279.0783,7.085020000000043,5.928300000000036
2013-05-28 00:00:00,27.5,89.5,281.5654,282.0562,8.415400000000034,8.906200000000013
2013-05-28 00:00:00,27.5,89.75,283.05695,285.12125,9.906949999999995,11.971249999999998
2013-05-28 00:00:00,27.5,90.0,284.9966,287.0467,11.846600000000024,13.89670000000001
2013-05-28 00:00:00,27.25,85.5,295.60696,297.80243,22.456960000000038,24.652430000000038
2013-05-28 00:00:00,27.25,85.75,294.75357,297.54166,21.603570000000047,24.39166
2013-05-28 00:00:00,27.25,86.0,294.75357,297.54166,21.603570000000047,24.39166
2013-05-28 00:00:00,27.25,86.25,293.4858,296.57913,20.335800000000006,23.429130000000043
2013-05-28 00:00:00,27.25,86.5,292.2583,295.5691,19.108300000000042,22.419100000000014
2013-05-28 00:00:00,27.25,86.75,291.15335,294.47897,18.00335000000001,21.328970000000027
2013-05-28 00:00:00,27.25,87.0,290.0677,292.9693,16.917700000000025,19.8193
2013-05-28 00:00:00,27.25,87.25,289.6078,293.22894,16.45780000000002,20.078940000000046
2013-05-28 00:00:00,27.25,87.5,289.6085,293.55817,16.458500000000015,20.40817000000004
2013-05-28 00:00:00,27.25,87.75,289.54034,292.10614,16.390340000000037,18.956140000000005
2013-05-28 00:00:00,27.25,88.0,290.49643,291.8926,17.346429999999998,18.74260000000004
2013-05-28 00:00:00,27.25,88.25,290.49643,291.8926,17.346429999999998,18.74260000000004
2013-05-28 00:00:00,27.25,88.5,293.01978,294.61148,19.86978000000005,21.461479999999995
2013-05-28 00:00:00,27.25,88.75,293.96585,295.10535,20.81585000000001,21.95535000000001
2013-05-28 00:00:00,27.25,89.0,291.2478,290.8782,18.097800000000007,17.728200000000015
2013-05-28 00:00:00,27.25,89.25,289.19336,288.84677,16.043360000000007,15.696770000000015
2013-05-28 00:00:00,27.25,89.5,287.83078,287.7414,14.680780000000027,14.591400000000021
2013-05-28 00:00:00,27.25,89.75,286.85104,286.6658,13.701040000000035,13.515800000000013
2013-05-28 00:00:00,27.25,90.0,287.7713,288.87643,14.62130000000002,15.72643000000005
2013-05-28 00:00:00,27.0,85.5,295.60696,297.80243,22.456960000000038,24.652430000000038
2013-05-28 00:00:00,27.0,85.75,294.75357,297.54166,21.603570000000047,24.39166
2013-05-28 00:00:00,27.0,86.0,294.75357,297.54166,21.603570000000047,24.39166
2013-05-28 00:00:00,27.0,86.25,293.4858,296.57913,20.335800000000006,23.429130000000043
2013-05-28 00:00:00,27.0,86.5,292.2583,295.5691,19.108300000000042,22.419100000000014
2013-05-28 00:00:00,27.0,86.75,291.15335,294.47897,18.00335000000001,21.328970000000027
2013-05-28 00:00:00,27.0,87.0,290.0677,292.9693,16.917700000000025,19.8193
2013-05-28 00:00:00,27.0,87.25,289.6078,293.22894,16.45780000000002,20.078940000000046
2013-05-28 00:00:00,27.0,87.5,289.6085,293.55817,16.458500000000015,20.40817000000004
2013-05-28 00:00:00,27.0,87.75,289.54034,292.10614,16.390340000000037,18.956140000000005
2013-05-28 00:00:00,27.0,88.0,290.49643,291.8926,17.346429999999998,18.74260000000004
2013-05-28 00:00:00,27.0,88.25,290.49643,291.8926,17.346429999999998,18.74260000000004
2013-05-28 00:00:00,27.0,88.5,293.01978,294.61148,19.86978000000005,21.461479999999995
2013-05-28 00:00:00,27.0,88.75,293.96585,295.10535,20.81585000000001,21.95535000000001
2013-05-28 00:00:00,27.0,89.0,291.2478,290.8782,18.097800000000007,17.728200000000015
2013-05-28 00:00:00,27.0,89.25,289.19336,288.84677,16.043360000000007,15.696770000000015
2013-05-28 00:00:00,27.0,89.5,287.83078,287.7414,14.680780000000027,14.591400000000021
2013-05-28 00:00:00,27.0,89.75,286.85104,286.6658,13.701040000000035,13.515800000000013
2013-05-28 00:00:00,27.0,90.0,287.7713,288.87643,14.62130000000002,15.72643000000005
2013-05-28 00:00:00,26.75,85.5,296.97156,298.872,23.821560000000034,25.722000000000037
2013-05-28 00:00:00,26.75,85.75,296.582,298.12665,23.432000000000016,24.976650000000006
2013-05-28 00:00:00,26.75,86.0,296.582,298.12665,23.432000000000016,24.976650000000006
2013-05-28 00:00:00,26.75,86.25,296.1546,297.96295,23.00460000000004,24.81295
2013-05-28 00:00:00,26.75,86.5,295.58456,298.18436,22.434560000000033,25.03436000000005
2013-05-28 00:00:00,26.75,86.75,295.06934,298.01337,21.919340000000034,24.86337000000003
2013-05-28 00:00:00,26.75,87.0,294.7182,297.8132,21.568200000000047,24.663200000000018
2013-05-28 00:00:00,26.75,87.25,294.32697,297.58728,21.17697000000004,24.437280000000044
2013-05-28 00:00:00,26.75,87.5,293.72595,297.0172,20.575950000000034,23.867200000000025
2013-05-28 00:00:00,26.75,87.75,293.5707,296.19604,20.42070000000001,23.046040000000005
2013-05-28 00:00:00,26.75,88.0,294.48676,296.3232,21.336760000000027,23.17320000000001
2013-05-28 00:00:00,26.75,88.25,294.48676,296.3232,21.336760000000027,23.17320000000001
2013-05-28 00:00:00,26.75,88.5,296.42163,298.29776,23.271630000000016,25.147760000000005
2013-05-28 00:00:00,26.75,88.75,297.96732,300.31107,24.817319999999995,27.161069999999995
2013-05-28 00:00:00,26.75,89.0,297.37833,300.09033,24.228330000000028,26.940330000000017
2013-05-28 00:00:00,26.75,89.25,296.00327,299.2173,22.85327000000001,26.067300000000046
2013-05-28 00:00:00,26.75,89.5,294.74066,297.20163,21.590660000000014,24.051630000000046
2013-05-28 00:00:00,26.75,89.75,292.68625,294.88507,19.536249999999995,21.735070000000007
2013-05-28 00:00:00,26.75,90.0,292.35947,296.25986,19.20947000000001,23.109860000000026
2013-05-28 00:00:00,26.5,85.5,297.11963,298.59424,23.969629999999995,25.444240000000036
2013-05-28 00:00:00,26.5,85.75,297.1463,298.10086,23.99630000000002,24.950860000000034
2013-05-28 00:00:00,26.5,86.0,297.1463,298.10086,23.99630000000002,24.950860000000034
2013-05-28 00:00:00,26.5,86.25,297.2433,297.70724,24.0933,24.557240000000036
2013-05-28 00:00:00,26.5,86.5,297.09293,297.5229,23.942930000000047,24.372900000000016
2013-05-28 00:00:00,26.5,86.75,297.01007,298.0453,23.860070000000007,24.89530000000002
2013-05-28 00:00:00,26.5,87.0,297.17862,298.4859,24.028620000000046,25.335900000000038
2013-05-28 00:00:00,26.5,87.25,297.02664,298.17883,23.87664000000001,25.028830000000028
2013-05-28 00:00:00,26.5,87.5,296.76904,298.32986,23.61904000000004,25.17986000000002
2013-05-28 00:00:00,26.5,87.75,297.01453,299.34488,23.864530000000002,26.194880000000012
2013-05-28 00:00:00,26.5,88.0,297.54022,299.8763,24.39022,26.726300000000037
2013-05-28 00:00:00,26.5,88.25,297.54022,299.8763,24.39022,26.726300000000037
2013-05-28 00:00:00,26.5,88.5,297.9039,299.67508,24.753900000000044,26.525080000000003
2013-05-28 00:00:00,26.5,88.75,298.05313,299.7231,24.903130000000033,26.57310000000001
2013-05-28 00:00:00,26.5,89.0,297.88354,299.91373,24.733540000000005,26.76373000000001
2013-05-28 00:00:00,26.5,89.25,297.69876,300.55627,24.548760000000016,27.406270000000006
2013-05-28 00:00:00,26.5,89.5,297.57553,301.49597,24.425530000000037,28.345970000000023
2013-05-28 00:00:00,26.5,89.75,296.89536,301.39893,23.745360000000005,28.24893000000003
2013-05-28 00:00:00,26.5,90.0,296.19202,301.2739,23.042020000000036,28.12390000000005
2013-05-28 00:00:00,26.25,85.5,297.06738,298.1413,23.917380000000037,24.991300000000024
2013-05-28 00:00:00,26.25,85.75,297.32516,297.72174,24.175160000000005,24.571740000000034
2013-05-28 00:00:00,26.25,86.0,297.32516,297.72174,24.175160000000005,24.571740000000034
2013-05-28 00:00:00,26.25,86.25,297.4947,297.20404,24.344700000000046,24.054040000000043
2013-05-28 00:00:00,26.25,86.5,297.61615,297.45184,24.466150000000027,24.301840000000027
