time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-06-14 00:00:00,27.5,85.5,293.37036,295.966,20.220360000000028,22.81600000000003
2013-06-14 00:00:00,27.5,85.75,292.1531,295.22778,19.003100000000018,22.07778000000002
2013-06-14 00:00:00,27.5,86.0,292.1531,295.22778,19.003100000000018,22.07778000000002
2013-06-14 00:00:00,27.5,86.25,289.64844,292.44077,16.498440000000016,19.29077000000001
2013-06-14 00:00:00,27.5,86.5,287.50842,290.50388,14.358420000000024,17.353880000000004
2013-06-14 00:00:00,27.5,86.75,285.6704,288.41193,12.520399999999995,15.261930000000007
2013-06-14 00:00:00,27.5,87.0,284.5374,287.4882,11.387400000000014,14.338200000000029
2013-06-14 00:00:00,27.5,87.25,283.6721,289.40884,10.522100000000023,16.25884000000002
2013-06-14 00:00:00,27.5,87.5,282.64648,289.46777,9.49648000000002,16.317769999999996
2013-06-14 00:00:00,27.5,87.75,281.75983,286.21198,8.609830000000045,13.061980000000005
2013-06-14 00:00:00,27.5,88.0,282.52353,284.7188,9.373530000000017,11.56880000000001
2013-06-14 00:00:00,27.5,88.25,282.52353,284.7188,9.373530000000017,11.56880000000001
2013-06-14 00:00:00,27.5,88.5,284.63406,286.64124,11.48406,13.491240000000005
2013-06-14 00:00:00,27.5,88.75,284.6384,285.12646,11.488400000000013,11.976460000000031
2013-06-14 00:00:00,27.5,89.0,281.66354,278.26315,8.513540000000035,5.113150000000019
2013-06-14 00:00:00,27.5,89.25,280.48822,277.88904,7.338220000000035,4.739040000000045
2013-06-14 00:00:00,27.5,89.5,282.24106,282.37027,9.091060000000027,9.220270000000028
2013-06-14 00:00:00,27.5,89.75,283.776,285.43326,10.626000000000033,12.283260000000041
2013-06-14 00:00:00,27.5,90.0,285.00305,286.6327,11.853049999999996,13.482700000000023
2013-06-14 00:00:00,27.25,85.5,297.88623,300.16888,24.736230000000035,27.018880000000024
2013-06-14 00:00:00,27.25,85.75,296.8941,300.1031,23.744100000000003,26.953100000000006
2013-06-14 00:00:00,27.25,86.0,296.8941,300.1031,23.744100000000003,26.953100000000006
2013-06-14 00:00:00,27.25,86.25,294.9356,298.2404,21.785600000000045,25.090400000000045
2013-06-14 00:00:00,27.25,86.5,293.40497,296.58023,20.254970000000014,23.430229999999995
2013-06-14 00:00:00,27.25,86.75,292.246,295.44937,19.096000000000004,22.29937000000001
2013-06-14 00:00:00,27.25,87.0,290.92392,294.14526,17.773920000000032,20.99526000000003
2013-06-14 00:00:00,27.25,87.25,289.62534,294.1566,16.475340000000017,21.00660000000005
2013-06-14 00:00:00,27.25,87.5,288.4276,292.97128,15.277600000000007,19.82128
2013-06-14 00:00:00,27.25,87.75,287.5312,290.3033,14.381200000000035,17.1533
2013-06-14 00:00:00,27.25,88.0,288.14926,289.92816,14.99926000000005,16.778160000000014
2013-06-14 00:00:00,27.25,88.25,288.14926,289.92816,14.99926000000005,16.778160000000014
2013-06-14 00:00:00,27.25,88.5,290.3735,292.6875,17.2235,19.537500000000023
2013-06-14 00:00:00,27.25,88.75,291.31396,293.63376,18.16396000000003,20.483760000000018
2013-06-14 00:00:00,27.25,89.0,289.36362,290.55322,16.21362000000005,17.403220000000033
2013-06-14 00:00:00,27.25,89.25,287.78683,288.85327,14.636830000000032,15.703270000000032
2013-06-14 00:00:00,27.25,89.5,286.50534,287.043,13.355340000000012,13.893000000000029
2013-06-14 00:00:00,27.25,89.75,285.75552,285.2548,12.605520000000013,12.104800000000012
2013-06-14 00:00:00,27.25,90.0,286.89127,287.15167,13.741270000000043,14.001670000000047
2013-06-14 00:00:00,27.0,85.5,297.88623,300.16888,24.736230000000035,27.018880000000024
2013-06-14 00:00:00,27.0,85.75,296.8941,300.1031,23.744100000000003,26.953100000000006
2013-06-14 00:00:00,27.0,86.0,296.8941,300.1031,23.744100000000003,26.953100000000006
2013-06-14 00:00:00,27.0,86.25,294.9356,298.2404,21.785600000000045,25.090400000000045
2013-06-14 00:00:00,27.0,86.5,293.40497,296.58023,20.254970000000014,23.430229999999995
2013-06-14 00:00:00,27.0,86.75,292.246,295.44937,19.096000000000004,22.29937000000001
2013-06-14 00:00:00,27.0,87.0,290.92392,294.14526,17.773920000000032,20.99526000000003
2013-06-14 00:00:00,27.0,87.25,289.62534,294.1566,16.475340000000017,21.00660000000005
2013-06-14 00:00:00,27.0,87.5,288.4276,292.97128,15.277600000000007,19.82128
2013-06-14 00:00:00,27.0,87.75,287.5312,290.3033,14.381200000000035,17.1533
2013-06-14 00:00:00,27.0,88.0,288.14926,289.92816,14.99926000000005,16.778160000000014
2013-06-14 00:00:00,27.0,88.25,288.14926,289.92816,14.99926000000005,16.778160000000014
2013-06-14 00:00:00,27.0,88.5,290.3735,292.6875,17.2235,19.537500000000023
2013-06-14 00:00:00,27.0,88.75,291.31396,293.63376,18.16396000000003,20.483760000000018
2013-06-14 00:00:00,27.0,89.0,289.36362,290.55322,16.21362000000005,17.403220000000033
2013-06-14 00:00:00,27.0,89.25,287.78683,288.85327,14.636830000000032,15.703270000000032
2013-06-14 00:00:00,27.0,89.5,286.50534,287.043,13.355340000000012,13.893000000000029
2013-06-14 00:00:00,27.0,89.75,285.75552,285.2548,12.605520000000013,12.104800000000012
2013-06-14 00:00:00,27.0,90.0,286.89127,287.15167,13.741270000000043,14.001670000000047
2013-06-14 00:00:00,26.75,85.5,299.17374,300.36972,26.023740000000032,27.219719999999995
2013-06-14 00:00:00,26.75,85.75,298.84323,300.05493,25.693230000000028,26.904930000000036
2013-06-14 00:00:00,26.75,86.0,298.84323,300.05493,25.693230000000028,26.904930000000036
2013-06-14 00:00:00,26.75,86.25,298.30396,299.54742,25.15396000000004,26.39742000000001
2013-06-14 00:00:00,26.75,86.5,297.68027,299.174,24.53027000000003,26.024
2013-06-14 00:00:00,26.75,86.75,296.89816,299.0761,23.74816000000004,25.92610000000002
2013-06-14 00:00:00,26.75,87.0,295.95044,298.83383,22.800440000000037,25.68383
2013-06-14 00:00:00,26.75,87.25,294.66864,298.16183,21.518640000000005,25.01183000000003
2013-06-14 00:00:00,26.75,87.5,293.40372,296.82233,20.253720000000044,23.672330000000045
2013-06-14 00:00:00,26.75,87.75,292.66275,295.0875,19.51275000000004,21.9375
2013-06-14 00:00:00,26.75,88.0,293.13116,294.57294,19.981160000000045,21.42294000000004
2013-06-14 00:00:00,26.75,88.25,293.13116,294.57294,19.981160000000045,21.42294000000004
2013-06-14 00:00:00,26.75,88.5,294.92618,296.85178,21.77618000000001,23.701780000000042
2013-06-14 00:00:00,26.75,88.75,296.31818,299.8745,23.168180000000007,26.724500000000035
2013-06-14 00:00:00,26.75,89.0,295.6766,300.18253,22.52660000000003,27.03253000000001
2013-06-14 00:00:00,26.75,89.25,294.48526,299.4462,21.335260000000005,26.2962
2013-06-14 00:00:00,26.75,89.5,292.7432,296.83038,19.593200000000024,23.680380000000014
2013-06-14 00:00:00,26.75,89.75,291.59485,294.27686,18.44485000000003,21.126860000000022
2013-06-14 00:00:00,26.75,90.0,292.0195,295.40662,18.869500000000016,22.256619999999998
2013-06-14 00:00:00,26.5,85.5,299.0235,299.68805,25.873500000000035,26.53805
2013-06-14 00:00:00,26.5,85.75,298.8392,299.17188,25.689200000000028,26.02188000000001
2013-06-14 00:00:00,26.5,86.0,298.8392,299.17188,25.689200000000028,26.02188000000001
2013-06-14 00:00:00,26.5,86.25,298.79034,299.0145,25.640340000000037,25.86450000000002
2013-06-14 00:00:00,26.5,86.5,298.48712,298.21484,25.337120000000027,25.064840000000004
2013-06-14 00:00:00,26.5,86.75,297.56226,297.3761,24.412260000000003,24.22610000000003
2013-06-14 00:00:00,26.5,87.0,297.14954,297.41245,23.999540000000025,24.26245
2013-06-14 00:00:00,26.5,87.25,296.5912,296.71634,23.441200000000038,23.566340000000025
2013-06-14 00:00:00,26.5,87.5,295.96014,295.99704,22.810140000000047,22.84704000000005
2013-06-14 00:00:00,26.5,87.75,295.8755,296.78845,22.72550000000001,23.638450000000034
2013-06-14 00:00:00,26.5,88.0,296.32764,297.9383,23.177639999999997,24.78830000000005
