time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-06-20 00:00:00,27.5,85.5,293.50116,294.93292,20.35116000000005,21.782920000000047
2013-06-20 00:00:00,27.5,85.75,292.79446,295.27356,19.644460000000038,22.123559999999998
2013-06-20 00:00:00,27.5,86.0,292.79446,295.27356,19.644460000000038,22.123559999999998
2013-06-20 00:00:00,27.5,86.25,291.01883,293.66544,17.868830000000003,20.515440000000012
2013-06-20 00:00:00,27.5,86.5,288.52393,291.43726,15.37393000000003,18.287260000000003
2013-06-20 00:00:00,27.5,86.75,285.9296,289.2249,12.779600000000016,16.074900000000014
2013-06-20 00:00:00,27.5,87.0,283.96756,288.59897,10.817560000000014,15.448970000000031
2013-06-20 00:00:00,27.5,87.25,283.4884,289.84753,10.338400000000036,16.69753000000003
2013-06-20 00:00:00,27.5,87.5,283.67105,290.03827,10.521050000000002,16.888270000000034
2013-06-20 00:00:00,27.5,87.75,284.0187,287.90628,10.868700000000047,14.756280000000004
2013-06-20 00:00:00,27.5,88.0,285.28696,286.98077,12.136960000000045,13.83077000000003
2013-06-20 00:00:00,27.5,88.25,285.28696,286.98077,12.136960000000045,13.83077000000003
2013-06-20 00:00:00,27.5,88.5,287.15457,289.03583,14.004570000000001,15.885829999999999
2013-06-20 00:00:00,27.5,88.75,287.24084,289.4041,14.090840000000014,16.25410000000005
2013-06-20 00:00:00,27.5,89.0,284.96017,285.75027,11.810170000000028,12.600270000000023
2013-06-20 00:00:00,27.5,89.25,283.95367,284.46875,10.803670000000011,11.318750000000023
2013-06-20 00:00:00,27.5,89.5,285.13272,285.99265,11.982720000000029,12.842650000000049
2013-06-20 00:00:00,27.5,89.75,286.08374,287.67172,12.93374,14.521720000000016
2013-06-20 00:00:00,27.5,90.0,286.35742,289.05835,13.207420000000013,15.908350000000041
2013-06-20 00:00:00,27.25,85.5,296.88217,300.27704,23.732169999999996,27.127040000000022
2013-06-20 00:00:00,27.25,85.75,296.37054,299.7016,23.220540000000028,26.551600000000008
2013-06-20 00:00:00,27.25,86.0,296.37054,299.7016,23.220540000000028,26.551600000000008
