time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-05-13 00:00:00,27.5,85.5,287.11816,290.34906,13.968160000000012,17.19906000000003
2013-05-13 00:00:00,27.5,85.75,285.33643,288.36346,12.18643000000003,15.213459999999998
2013-05-13 00:00:00,27.5,86.0,285.33643,288.36346,12.18643000000003,15.213459999999998
2013-05-13 00:00:00,27.5,86.25,283.43036,286.15512,10.28036000000003,13.005120000000034
2013-05-13 00:00:00,27.5,86.5,280.57877,284.70248,7.428770000000043,11.552480000000003
2013-05-13 00:00:00,27.5,86.75,277.29196,283.3822,4.14196000000004,10.232200000000034
2013-05-13 00:00:00,27.5,87.0,274.48016,280.41272,1.3301600000000349,7.262720000000002
2013-05-13 00:00:00,27.5,87.25,273.63748,279.04672,0.487480000000005,5.896720000000016
2013-05-13 00:00:00,27.5,87.5,274.02643,279.90814,0.8764300000000276,6.758140000000026
2013-05-13 00:00:00,27.5,87.75,275.15845,281.0551,2.008450000000039,7.9051000000000045
2013-05-13 00:00:00,27.5,88.0,278.24524,282.40594,5.095240000000047,9.25594000000001
2013-05-13 00:00:00,27.5,88.25,278.24524,282.40594,5.095240000000047,9.25594000000001
2013-05-13 00:00:00,27.5,88.5,282.32602,284.99146,9.176020000000051,11.84146000000004
2013-05-13 00:00:00,27.5,88.75,282.7559,284.7082,9.60590000000002,11.5582
2013-05-13 00:00:00,27.5,89.0,278.049,277.97513,4.899000000000001,4.8251300000000015
2013-05-13 00:00:00,27.5,89.25,274.71918,275.31546,1.5691800000000171,2.165459999999996
2013-05-13 00:00:00,27.5,89.5,277.31506,278.99728,4.1650600000000395,5.847280000000012
2013-05-13 00:00:00,27.5,89.75,281.26508,282.34116,8.115080000000034,9.191160000000025
2013-05-13 00:00:00,27.5,90.0,284.9488,286.6818,11.798800000000028,13.531800000000032
2013-05-13 00:00:00,27.25,85.5,293.3817,297.5402,20.231700000000046,24.39020000000005
2013-05-13 00:00:00,27.25,85.75,292.23035,296.3931,19.08035000000001,23.243100000000027
2013-05-13 00:00:00,27.25,86.0,292.23035,296.3931,19.08035000000001,23.243100000000027
2013-05-13 00:00:00,27.25,86.25,290.51617,294.72217,17.36617000000001,21.57217000000003
2013-05-13 00:00:00,27.25,86.5,287.8492,292.61807,14.699200000000019,19.46807000000001
2013-05-13 00:00:00,27.25,86.75,285.8722,290.2769,12.722200000000043,17.126900000000035
