time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-04-07 00:00:00,27.5,85.5,279.58215,283.87714,6.432150000000036,10.72714000000002
2013-04-07 00:00:00,27.5,85.75,278.06766,282.3749,4.917660000000012,9.224900000000048
2013-04-07 00:00:00,27.5,86.0,278.06766,282.3749,4.917660000000012,9.224900000000048
2013-04-07 00:00:00,27.5,86.25,276.2146,281.79285,3.0646000000000413,8.64285000000001
2013-04-07 00:00:00,27.5,86.5,272.50385,281.59412,-0.6461499999999774,8.444119999999998
2013-04-07 00:00:00,27.5,86.75,267.65503,279.28094,-5.494969999999967,6.13094000000001
2013-04-07 00:00:00,27.5,87.0,263.81863,275.11414,-9.331369999999993,1.964140000000043
2013-04-07 00:00:00,27.5,87.25,262.0746,271.0685,-11.075400000000002,-2.0815000000000055
2013-04-07 00:00:00,27.5,87.5,261.6633,272.47626,-11.486699999999985,-0.6737399999999525
2013-04-07 00:00:00,27.5,87.75,262.14056,274.25577,-11.009439999999984,1.1057700000000068
2013-04-07 00:00:00,27.5,88.0,264.6753,274.43332,-8.474699999999984,1.2833200000000033
2013-04-07 00:00:00,27.5,88.25,264.6753,274.43332,-8.474699999999984,1.2833200000000033
2013-04-07 00:00:00,27.5,88.5,269.23892,276.73938,-3.91107999999997,3.5893800000000056
2013-04-07 00:00:00,27.5,88.75,271.3277,276.54895,-1.8222999999999843,3.3989500000000135
2013-04-07 00:00:00,27.5,89.0,267.79065,269.13104,-5.359349999999949,-4.018959999999993
2013-04-07 00:00:00,27.5,89.25,265.5416,265.18704,-7.6083999999999605,-7.962959999999953
2013-04-07 00:00:00,27.5,89.5,268.41953,270.05338,-4.730469999999968,-3.096619999999973
2013-04-07 00:00:00,27.5,89.75,271.37714,274.1512,-1.7728599999999801,1.0012000000000398
2013-04-07 00:00:00,27.5,90.0,275.17377,279.02426,2.023770000000013,5.874260000000049
2013-04-07 00:00:00,27.25,85.5,282.43713,287.449,9.287130000000047,14.299000000000035
2013-04-07 00:00:00,27.25,85.75,282.37515,286.94107,9.225150000000042,13.791070000000047
2013-04-07 00:00:00,27.25,86.0,282.37515,286.94107,9.225150000000042,13.791070000000047
2013-04-07 00:00:00,27.25,86.25,280.8727,284.79535,7.722700000000032,11.645350000000008
2013-04-07 00:00:00,27.25,86.5,278.3828,284.49005,5.2327999999999975,11.34005000000002
2013-04-07 00:00:00,27.25,86.75,276.23663,281.71793,3.0866300000000138,8.567930000000047
2013-04-07 00:00:00,27.25,87.0,273.582,278.36594,0.43200000000001637,5.215940000000046
2013-04-07 00:00:00,27.25,87.25,271.89087,279.05243,-1.2591299999999706,5.902430000000038
2013-04-07 00:00:00,27.25,87.5,271.37802,279.23535,-1.771979999999985,6.085350000000005
2013-04-07 00:00:00,27.25,87.75,271.22736,277.0219,-1.9226400000000012,3.871900000000039
2013-04-07 00:00:00,27.25,88.0,272.5148,277.42624,-0.6351999999999975,4.27624000000003
2013-04-07 00:00:00,27.25,88.25,272.5148,277.42624,-0.6351999999999975,4.27624000000003
2013-04-07 00:00:00,27.25,88.5,275.50986,281.1433,2.359860000000026,7.993300000000033
2013-04-07 00:00:00,27.25,88.75,276.81253,281.77414,3.662530000000004,8.624140000000011
