time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-05-14 00:00:00,27.5,85.5,287.78665,291.60806,14.636650000000031,18.458060000000046
2013-05-14 00:00:00,27.5,85.75,286.22794,289.69022,13.077940000000012,16.540220000000033
2013-05-14 00:00:00,27.5,86.0,286.22794,289.69022,13.077940000000012,16.540220000000033
2013-05-14 00:00:00,27.5,86.25,283.9632,287.18967,10.813199999999995,14.039670000000001
2013-05-14 00:00:00,27.5,86.5,280.70706,284.33624,7.557060000000035,11.186239999999998
2013-05-14 00:00:00,27.5,86.75,276.5975,281.01767,3.4475000000000477,7.867670000000032
2013-05-14 00:00:00,27.5,87.0,273.61438,278.78387,0.46438000000000557,5.633870000000002
2013-05-14 00:00:00,27.5,87.25,273.2495,278.50946,0.09950000000003456,5.359460000000013
2013-05-14 00:00:00,27.5,87.5,274.44675,279.62933,1.2967500000000314,6.4793300000000045
2013-05-14 00:00:00,27.5,87.75,275.72095,281.078,2.570950000000039,7.927999999999997
2013-05-14 00:00:00,27.5,88.0,277.6293,281.881,4.479300000000023,8.730999999999995
2013-05-14 00:00:00,27.5,88.25,277.6293,281.881,4.479300000000023,8.730999999999995
2013-05-14 00:00:00,27.5,88.5,280.2679,283.2666,7.11790000000002,10.116600000000005
2013-05-14 00:00:00,27.5,88.75,280.547,282.76932,7.397000000000048,9.619320000000016
2013-05-14 00:00:00,27.5,89.0,276.76318,275.88992,3.61318,2.7399200000000405
2013-05-14 00:00:00,27.5,89.25,274.20178,273.74796,1.051780000000008,0.5979600000000005
2013-05-14 00:00:00,27.5,89.5,277.4082,278.6037,4.258200000000045,5.453700000000026
2013-05-14 00:00:00,27.5,89.75,280.81735,282.22723,7.667349999999999,9.077230000000043
2013-05-14 00:00:00,27.5,90.0,283.64972,285.35956,10.499720000000025,12.20956000000001
2013-05-14 00:00:00,27.25,85.5,293.00516,296.75314,19.855160000000012,23.603139999999996
2013-05-14 00:00:00,27.25,85.75,292.1302,295.7674,18.980200000000025,22.617400000000032
2013-05-14 00:00:00,27.25,86.0,292.1302,295.7674,18.980200000000025,22.617400000000032
2013-05-14 00:00:00,27.25,86.25,290.5625,294.30435,17.412500000000023,21.154350000000022
2013-05-14 00:00:00,27.25,86.5,288.00186,291.94754,14.851860000000045,18.797540000000026
2013-05-14 00:00:00,27.25,86.75,286.12906,290.1937,12.979060000000004,17.0437
2013-05-14 00:00:00,27.25,87.0,283.8563,287.46786,10.706299999999999,14.317859999999996
2013-05-14 00:00:00,27.25,87.25,282.6594,286.39304,9.509400000000028,13.243040000000008
2013-05-14 00:00:00,27.25,87.5,282.51923,286.44186,9.369230000000016,13.291860000000042
2013-05-14 00:00:00,27.25,87.75,282.49966,286.33292,9.349660000000029,13.182920000000024
2013-05-14 00:00:00,27.25,88.0,283.46255,286.56912,10.312550000000044,13.41912000000002
2013-05-14 00:00:00,27.25,88.25,283.46255,286.56912,10.312550000000044,13.41912000000002
2013-05-14 00:00:00,27.25,88.5,285.98114,288.71603,12.831140000000005,15.566030000000012
2013-05-14 00:00:00,27.25,88.75,287.07465,289.98276,13.924650000000042,16.832760000000007
2013-05-14 00:00:00,27.25,89.0,284.125,285.98434,10.975000000000023,12.834339999999997
2013-05-14 00:00:00,27.25,89.25,281.15555,283.81705,8.005550000000028,10.667050000000017
2013-05-14 00:00:00,27.25,89.5,282.03992,284.46494,8.889920000000018,11.314940000000036
2013-05-14 00:00:00,27.25,89.75,283.68005,284.36777,10.530050000000017,11.21777000000003
2013-05-14 00:00:00,27.25,90.0,287.00177,288.83643,13.851770000000045,15.68643000000003
2013-05-14 00:00:00,27.0,85.5,293.00516,296.75314,19.855160000000012,23.603139999999996
2013-05-14 00:00:00,27.0,85.75,292.1302,295.7674,18.980200000000025,22.617400000000032
2013-05-14 00:00:00,27.0,86.0,292.1302,295.7674,18.980200000000025,22.617400000000032
2013-05-14 00:00:00,27.0,86.25,290.5625,294.30435,17.412500000000023,21.154350000000022
2013-05-14 00:00:00,27.0,86.5,288.00186,291.94754,14.851860000000045,18.797540000000026
2013-05-14 00:00:00,27.0,86.75,286.12906,290.1937,12.979060000000004,17.0437
2013-05-14 00:00:00,27.0,87.0,283.8563,287.46786,10.706299999999999,14.317859999999996
2013-05-14 00:00:00,27.0,87.25,282.6594,286.39304,9.509400000000028,13.243040000000008
2013-05-14 00:00:00,27.0,87.5,282.51923,286.44186,9.369230000000016,13.291860000000042
2013-05-14 00:00:00,27.0,87.75,282.49966,286.33292,9.349660000000029,13.182920000000024
2013-05-14 00:00:00,27.0,88.0,283.46255,286.56912,10.312550000000044,13.41912000000002
2013-05-14 00:00:00,27.0,88.25,283.46255,286.56912,10.312550000000044,13.41912000000002
2013-05-14 00:00:00,27.0,88.5,285.98114,288.71603,12.831140000000005,15.566030000000012
2013-05-14 00:00:00,27.0,88.75,287.07465,289.98276,13.924650000000042,16.832760000000007
2013-05-14 00:00:00,27.0,89.0,284.125,285.98434,10.975000000000023,12.834339999999997
2013-05-14 00:00:00,27.0,89.25,281.15555,283.81705,8.005550000000028,10.667050000000017
2013-05-14 00:00:00,27.0,89.5,282.03992,284.46494,8.889920000000018,11.314940000000036
2013-05-14 00:00:00,27.0,89.75,283.68005,284.36777,10.530050000000017,11.21777000000003
2013-05-14 00:00:00,27.0,90.0,287.00177,288.83643,13.851770000000045,15.68643000000003
2013-05-14 00:00:00,26.75,85.5,294.7035,298.27917,21.553500000000042,25.129170000000045
2013-05-14 00:00:00,26.75,85.75,294.70737,298.33224,21.55737000000005,25.182240000000036
2013-05-14 00:00:00,26.75,86.0,294.70737,298.33224,21.55737000000005,25.182240000000036
2013-05-14 00:00:00,26.75,86.25,294.2244,298.21292,21.074400000000026,25.06292000000002
2013-05-14 00:00:00,26.75,86.5,293.47354,297.4286,20.323540000000037,24.27860000000004
2013-05-14 00:00:00,26.75,86.75,292.6477,296.58835,19.49770000000001,23.438350000000014
2013-05-14 00:00:00,26.75,87.0,291.36832,295.28876,18.218320000000006,22.138760000000048
2013-05-14 00:00:00,26.75,87.25,290.22986,294.1732,17.079859999999996,21.02320000000003
2013-05-14 00:00:00,26.75,87.5,289.38284,293.37222,16.23284000000001,20.22222000000005
2013-05-14 00:00:00,26.75,87.75,289.03976,292.46613,15.889760000000024,19.316130000000044
2013-05-14 00:00:00,26.75,88.0,289.4982,292.38974,16.34820000000002,19.23974000000004
2013-05-14 00:00:00,26.75,88.25,289.4982,292.38974,16.34820000000002,19.23974000000004
2013-05-14 00:00:00,26.75,88.5,290.8719,294.29425,17.721900000000005,21.14425
2013-05-14 00:00:00,26.75,88.75,291.73212,296.17398,18.58212000000003,23.023979999999995
2013-05-14 00:00:00,26.75,89.0,290.24622,295.15753,17.096220000000017,22.00753000000003
2013-05-14 00:00:00,26.75,89.25,288.92554,293.5967,15.775540000000035,20.44670000000002
2013-05-14 00:00:00,26.75,89.5,289.26434,293.40598,16.114340000000027,20.255980000000022
2013-05-14 00:00:00,26.75,89.75,289.73843,292.2843,16.588430000000017,19.134299999999996
2013-05-14 00:00:00,26.75,90.0,291.63815,293.90076,18.48815000000002,20.750760000000014
2013-05-14 00:00:00,26.5,85.5,294.75662,297.35193,21.60662000000002,24.201930000000004
2013-05-14 00:00:00,26.5,85.75,294.92017,297.46863,21.770170000000007,24.31863000000004
2013-05-14 00:00:00,26.5,86.0,294.92017,297.46863,21.770170000000007,24.31863000000004
2013-05-14 00:00:00,26.5,86.25,295.0471,297.59164,21.897100000000023,24.441640000000007
2013-05-14 00:00:00,26.5,86.5,295.0691,297.29068,21.919100000000014,24.14068000000003
2013-05-14 00:00:00,26.5,86.75,295.03098,296.83142,21.880980000000022,23.681420000000003
2013-05-14 00:00:00,26.5,87.0,294.98364,296.55957,21.833640000000003,23.40957000000003
2013-05-14 00:00:00,26.5,87.25,294.4014,295.8896,21.251400000000046,22.739599999999996
2013-05-14 00:00:00,26.5,87.5,293.9499,295.6806,20.799900000000036,22.53060000000005
2013-05-14 00:00:00,26.5,87.75,294.25287,296.83398,21.102869999999996,23.68398000000002
2013-05-14 00:00:00,26.5,88.0,294.70477,297.5992,21.55477000000002,24.44920000000002
2013-05-14 00:00:00,26.5,88.25,294.70477,297.5992,21.55477000000002,24.44920000000002
2013-05-14 00:00:00,26.5,88.5,294.73322,297.26883,21.58322000000004,24.118830000000003
2013-05-14 00:00:00,26.5,88.75,294.39746,297.16125,21.247460000000046,24.011250000000018
2013-05-14 00:00:00,26.5,89.0,293.65906,296.7717,20.509060000000034,23.621700000000033
2013-05-14 00:00:00,26.5,89.25,293.18448,296.6135,20.03448000000003,23.46350000000001
2013-05-14 00:00:00,26.5,89.5,293.62518,297.19345,20.475180000000023,24.043450000000007
2013-05-14 00:00:00,26.5,89.75,293.96002,297.0433,20.81002000000001,23.89330000000001
2013-05-14 00:00:00,26.5,90.0,294.3522,297.37866,21.202200000000005,24.228660000000048
2013-05-14 00:00:00,26.25,85.5,294.66925,297.12885,21.51925,23.978850000000023
2013-05-14 00:00:00,26.25,85.75,294.76422,296.96625,21.614220000000046,23.816250000000025
2013-05-14 00:00:00,26.25,86.0,294.76422,296.96625,21.614220000000046,23.816250000000025
2013-05-14 00:00:00,26.25,86.25,294.9062,296.6006,21.756200000000035,23.45060000000001
2013-05-14 00:00:00,26.25,86.5,295.02792,296.71954,21.877920000000017,23.569540000000018
2013-05-14 00:00:00,26.25,86.75,295.5207,296.50244,22.3707,23.35244
2013-05-14 00:00:00,26.25,87.0,295.5249,296.02695,22.374900000000025,22.876950000000022
2013-05-14 00:00:00,26.25,87.25,295.80447,295.95477,22.654470000000003,22.80477000000002
2013-05-14 00:00:00,26.25,87.5,296.09177,296.52393,22.94177000000002,23.37393000000003
2013-05-14 00:00:00,26.25,87.75,296.11197,297.37555,22.961970000000008,24.22555
2013-05-14 00:00:00,26.25,88.0,295.85037,297.70657,22.70037000000002,24.556570000000022
2013-05-14 00:00:00,26.25,88.25,295.85037,297.70657,22.70037000000002,24.556570000000022
2013-05-14 00:00:00,26.25,88.5,295.32886,297.63644,22.178860000000043,24.486440000000016
2013-05-14 00:00:00,26.25,88.75,294.8758,297.53674,21.72580000000005,24.38674000000003
2013-05-14 00:00:00,26.25,89.0,294.6976,296.75775,21.547600000000045,23.60775000000001
2013-05-14 00:00:00,26.25,89.25,294.57544,296.03705,21.425440000000037,22.887050000000045
2013-05-14 00:00:00,26.25,89.5,294.75995,295.8933,21.609950000000026,22.743300000000033
2013-05-14 00:00:00,26.25,89.75,295.0923,296.93213,21.942300000000046,23.782129999999995
2013-05-14 00:00:00,26.25,90.0,295.031,297.333,21.88100000000003,24.18300000000005
2013-05-14 00:00:00,26.0,85.5,294.81204,296.92664,21.662040000000047,23.776640000000043
2013-05-14 00:00:00,26.0,85.75,294.98566,296.9137,21.83566000000002,23.76370000000003
2013-05-14 00:00:00,26.0,86.0,294.98566,296.9137,21.83566000000002,23.76370000000003
2013-05-14 00:00:00,26.0,86.25,295.13736,296.8944,21.987360000000024,23.74440000000004
2013-05-14 00:00:00,26.0,86.5,295.43204,297.09204,22.282039999999995,23.94204000000002
2013-05-14 00:00:00,26.0,86.75,295.79898,296.96695,22.648979999999995,23.81695000000002
2013-05-14 00:00:00,26.0,87.0,295.9794,296.90466,22.82940000000002,23.75466
2013-05-14 00:00:00,26.0,87.25,296.41275,297.09378,23.26275000000004,23.943780000000004
2013-05-14 00:00:00,26.0,87.5,296.78323,297.31805,23.633230000000026,24.16805000000005
