time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-04-10 00:00:00,27.5,85.5,283.08438,287.8448,9.934380000000033,14.694800000000043
2013-04-10 00:00:00,27.5,85.75,281.01175,285.2543,7.861750000000029,12.104300000000023
2013-04-10 00:00:00,27.5,86.0,281.01175,285.2543,7.861750000000029,12.104300000000023
2013-04-10 00:00:00,27.5,86.25,278.79672,284.96384,5.646720000000016,11.813840000000027
2013-04-10 00:00:00,27.5,86.5,274.98987,283.04926,1.839870000000019,9.899260000000027
2013-04-10 00:00:00,27.5,86.75,270.503,280.81085,-2.6469999999999914,7.660850000000039
2013-04-10 00:00:00,27.5,87.0,267.11404,275.5024,-6.035959999999989,2.3524000000000456
2013-04-10 00:00:00,27.5,87.25,266.32733,272.88574,-6.82266999999996,-0.26425999999997885
2013-04-10 00:00:00,27.5,87.5,267.0051,273.9846,-6.14489999999995,0.8346000000000231
2013-04-10 00:00:00,27.5,87.75,267.6433,276.3532,-5.506699999999967,3.203200000000038
2013-04-10 00:00:00,27.5,88.0,268.74686,275.99484,-4.403139999999951,2.8448400000000333
2013-04-10 00:00:00,27.5,88.25,268.74686,275.99484,-4.403139999999951,2.8448400000000333
2013-04-10 00:00:00,27.5,88.5,270.96973,276.0048,-2.1802699999999504,2.8548000000000116
2013-04-10 00:00:00,27.5,88.75,272.02594,277.02927,-1.1240599999999858,3.8792700000000195
2013-04-10 00:00:00,27.5,89.0,269.87756,270.12155,-3.2724399999999605,-3.028449999999964
2013-04-10 00:00:00,27.5,89.25,269.0918,267.20245,-4.058199999999999,-5.947549999999978
2013-04-10 00:00:00,27.5,89.5,273.66058,272.89505,0.5105800000000045,-0.25494999999995116
2013-04-10 00:00:00,27.5,89.75,278.06024,279.07028,4.910240000000044,5.920280000000048
2013-04-10 00:00:00,27.5,90.0,282.03586,283.8731,8.885860000000037,10.723100000000045
2013-04-10 00:00:00,27.25,85.5,287.1993,291.72717,14.049300000000017,18.577170000000024
2013-04-10 00:00:00,27.25,85.75,287.02,291.9146,13.870000000000005,18.76460000000003
2013-04-10 00:00:00,27.25,86.0,287.02,291.9146,13.870000000000005,18.76460000000003
2013-04-10 00:00:00,27.25,86.25,285.26047,290.50266,12.11047000000002,17.352660000000014
2013-04-10 00:00:00,27.25,86.5,282.72137,289.08054,9.571370000000002,15.930540000000008
2013-04-10 00:00:00,27.25,86.75,280.57205,286.24973,7.422050000000013,13.099730000000022
2013-04-10 00:00:00,27.25,87.0,278.15714,282.81653,5.007140000000049,9.666530000000023
2013-04-10 00:00:00,27.25,87.25,277.00012,282.4688,3.850120000000004,9.31880000000001
2013-04-10 00:00:00,27.25,87.5,277.13763,283.73495,3.987630000000024,10.584950000000049
2013-04-10 00:00:00,27.25,87.75,277.3704,283.1074,4.220400000000041,9.957400000000007
2013-04-10 00:00:00,27.25,88.0,278.46207,282.93005,5.312070000000006,9.780050000000017
2013-04-10 00:00:00,27.25,88.25,278.46207,282.93005,5.312070000000006,9.780050000000017
2013-04-10 00:00:00,27.25,88.5,281.03616,285.80588,7.886160000000018,12.655880000000025
2013-04-10 00:00:00,27.25,88.75,282.64206,287.40854,9.492060000000038,14.258540000000039
2013-04-10 00:00:00,27.25,89.0,281.39203,284.87125,8.24203,11.721249999999998
2013-04-10 00:00:00,27.25,89.25,279.8132,283.44766,6.6632000000000176,10.297660000000008
2013-04-10 00:00:00,27.25,89.5,280.47827,283.18304,7.328270000000032,10.033040000000028
2013-04-10 00:00:00,27.25,89.75,281.47263,282.49515,8.322630000000004,9.345150000000046
2013-04-10 00:00:00,27.25,90.0,284.52567,287.04965,11.375670000000014,13.899650000000008
2013-04-10 00:00:00,27.0,85.5,287.1993,291.72717,14.049300000000017,18.577170000000024
2013-04-10 00:00:00,27.0,85.75,287.02,291.9146,13.870000000000005,18.76460000000003
2013-04-10 00:00:00,27.0,86.0,287.02,291.9146,13.870000000000005,18.76460000000003
2013-04-10 00:00:00,27.0,86.25,285.26047,290.50266,12.11047000000002,17.352660000000014
2013-04-10 00:00:00,27.0,86.5,282.72137,289.08054,9.571370000000002,15.930540000000008
2013-04-10 00:00:00,27.0,86.75,280.57205,286.24973,7.422050000000013,13.099730000000022
2013-04-10 00:00:00,27.0,87.0,278.15714,282.81653,5.007140000000049,9.666530000000023
2013-04-10 00:00:00,27.0,87.25,277.00012,282.4688,3.850120000000004,9.31880000000001
2013-04-10 00:00:00,27.0,87.5,277.13763,283.73495,3.987630000000024,10.584950000000049
2013-04-10 00:00:00,27.0,87.75,277.3704,283.1074,4.220400000000041,9.957400000000007
2013-04-10 00:00:00,27.0,88.0,278.46207,282.93005,5.312070000000006,9.780050000000017
2013-04-10 00:00:00,27.0,88.25,278.46207,282.93005,5.312070000000006,9.780050000000017
2013-04-10 00:00:00,27.0,88.5,281.03616,285.80588,7.886160000000018,12.655880000000025
2013-04-10 00:00:00,27.0,88.75,282.64206,287.40854,9.492060000000038,14.258540000000039
2013-04-10 00:00:00,27.0,89.0,281.39203,284.87125,8.24203,11.721249999999998
2013-04-10 00:00:00,27.0,89.25,279.8132,283.44766,6.6632000000000176,10.297660000000008
2013-04-10 00:00:00,27.0,89.5,280.47827,283.18304,7.328270000000032,10.033040000000028
2013-04-10 00:00:00,27.0,89.75,281.47263,282.49515,8.322630000000004,9.345150000000046
2013-04-10 00:00:00,27.0,90.0,284.52567,287.04965,11.375670000000014,13.899650000000008
2013-04-10 00:00:00,26.75,85.5,288.43057,292.7713,15.280570000000012,19.62130000000002
2013-04-10 00:00:00,26.75,85.75,288.2236,292.3248,15.073599999999999,19.174800000000005
2013-04-10 00:00:00,26.75,86.0,288.2236,292.3248,15.073599999999999,19.174800000000005
2013-04-10 00:00:00,26.75,86.25,288.28427,292.65396,15.134270000000015,19.503960000000006
2013-04-10 00:00:00,26.75,86.5,288.28293,293.18796,15.132930000000044,20.037959999999998
2013-04-10 00:00:00,26.75,86.75,287.39438,292.38153,14.244380000000035,19.23153000000002
2013-04-10 00:00:00,26.75,87.0,286.31665,291.05725,13.166650000000004,17.907250000000033
2013-04-10 00:00:00,26.75,87.25,285.58096,290.31512,12.430960000000027,17.16512
2013-04-10 00:00:00,26.75,87.5,285.22186,289.81406,12.071860000000015,16.664060000000006
2013-04-10 00:00:00,26.75,87.75,285.22824,289.61926,12.07824000000005,16.46926000000002
2013-04-10 00:00:00,26.75,88.0,286.01068,290.26227,12.860680000000002,17.112270000000024
2013-04-10 00:00:00,26.75,88.25,286.01068,290.26227,12.860680000000002,17.112270000000024
2013-04-10 00:00:00,26.75,88.5,287.80325,292.28342,14.653250000000014,19.13342
2013-04-10 00:00:00,26.75,88.75,289.34634,294.3946,16.19634000000002,21.244600000000048
2013-04-10 00:00:00,26.75,89.0,289.4314,294.5964,16.28140000000002,21.44640000000004
2013-04-10 00:00:00,26.75,89.25,289.55136,295.01602,16.40136000000001,21.86602000000005
2013-04-10 00:00:00,26.75,89.5,288.7834,293.30237,15.633399999999995,20.15237000000002
2013-04-10 00:00:00,26.75,89.75,287.60382,290.64777,14.453820000000007,17.497770000000003
2013-04-10 00:00:00,26.75,90.0,288.8832,292.10117,15.73320000000001,18.951170000000047
2013-04-10 00:00:00,26.5,85.5,288.42975,292.61676,15.279750000000035,19.466760000000022
2013-04-10 00:00:00,26.5,85.75,289.29724,293.2411,16.14724000000001,20.09110000000004
2013-04-10 00:00:00,26.5,86.0,289.29724,293.2411,16.14724000000001,20.09110000000004
2013-04-10 00:00:00,26.5,86.25,289.69272,293.6582,16.54272000000003,20.508200000000045
2013-04-10 00:00:00,26.5,86.5,290.2206,293.52933,17.070600000000013,20.37933000000004
2013-04-10 00:00:00,26.5,86.75,290.05057,293.881,16.900570000000016,20.730999999999995
2013-04-10 00:00:00,26.5,87.0,289.41138,292.86185,16.26138000000003,19.711850000000027
2013-04-10 00:00:00,26.5,87.25,290.01376,293.35736,16.863760000000013,20.20736000000005
2013-04-10 00:00:00,26.5,87.5,290.32,293.6077,17.170000000000016,20.457700000000045
2013-04-10 00:00:00,26.5,87.75,290.3944,293.63995,17.24440000000004,20.48995000000002
2013-04-10 00:00:00,26.5,88.0,291.1358,294.27844,17.98580000000004,21.128440000000012
2013-04-10 00:00:00,26.5,88.25,291.1358,294.27844,17.98580000000004,21.128440000000012
2013-04-10 00:00:00,26.5,88.5,291.79764,294.90567,18.647640000000024,21.75567000000001
2013-04-10 00:00:00,26.5,88.75,291.87668,295.36942,18.726680000000044,22.219420000000014
2013-04-10 00:00:00,26.5,89.0,292.32248,295.66824,19.172480000000007,22.51824000000005
2013-04-10 00:00:00,26.5,89.25,293.25223,295.87628,20.10223000000002,22.72628000000003
2013-04-10 00:00:00,26.5,89.5,293.4041,296.10715,20.25410000000005,22.957150000000013
2013-04-10 00:00:00,26.5,89.75,293.75494,295.3042,20.60494,22.154200000000003
2013-04-10 00:00:00,26.5,90.0,293.8938,294.97775,20.74380000000002,21.827750000000037
2013-04-10 00:00:00,26.25,85.5,286.82135,291.54352,13.671350000000018,18.393520000000024
2013-04-10 00:00:00,26.25,85.75,288.34952,292.69528,15.199520000000007,19.545280000000048
2013-04-10 00:00:00,26.25,86.0,288.34952,292.69528,15.199520000000007,19.545280000000048
2013-04-10 00:00:00,26.25,86.25,289.499,293.46103,16.349000000000046,20.311030000000017
2013-04-10 00:00:00,26.25,86.5,290.2303,293.97418,17.080300000000022,20.824180000000013
2013-04-10 00:00:00,26.25,86.75,291.01086,294.3672,17.860860000000002,21.217200000000048
2013-04-10 00:00:00,26.25,87.0,291.43045,294.54163,18.28045000000003,21.39163000000002
2013-04-10 00:00:00,26.25,87.25,291.65793,294.44647,18.507930000000044,21.29647
2013-04-10 00:00:00,26.25,87.5,292.05762,294.52808,18.90762000000001,21.37808000000001
2013-04-10 00:00:00,26.25,87.75,292.25992,294.70374,19.109920000000045,21.553740000000005
2013-04-10 00:00:00,26.25,88.0,292.49185,294.96057,19.341850000000022,21.81057000000004
2013-04-10 00:00:00,26.25,88.25,292.49185,294.96057,19.341850000000022,21.81057000000004
2013-04-10 00:00:00,26.25,88.5,293.02237,295.3768,19.872370000000046,22.226800000000026
2013-04-10 00:00:00,26.25,88.75,293.38046,295.49908,20.23046000000005,22.349080000000015
2013-04-10 00:00:00,26.25,89.0,293.57614,295.06558,20.426140000000032,21.915580000000034
2013-04-10 00:00:00,26.25,89.25,293.75354,294.6184,20.60354000000001,21.46840000000003
2013-04-10 00:00:00,26.25,89.5,293.9814,294.5569,20.83140000000003,21.406900000000007
2013-04-10 00:00:00,26.25,89.75,294.2098,294.67172,21.059799999999996,21.521720000000016
2013-04-10 00:00:00,26.25,90.0,294.44955,294.5301,21.29955000000001,21.380100000000027
2013-04-10 00:00:00,26.0,85.5,286.1839,289.88528,13.033900000000017,16.735280000000046
2013-04-10 00:00:00,26.0,85.75,286.94293,291.78354,13.792930000000013,18.63354000000004
