time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-04-19 00:00:00,27.25,86.0,286.88513,291.45755,13.735130000000026,18.30755000000005
2013-04-19 00:00:00,27.25,86.25,284.52484,289.4026,11.374840000000006,16.25260000000003
2013-04-19 00:00:00,27.25,86.5,281.3682,286.3254,8.218200000000024,13.175400000000025
2013-04-19 00:00:00,27.25,86.75,278.93253,283.9221,5.782530000000008,10.772100000000023
2013-04-19 00:00:00,27.25,87.0,276.6153,281.29327,3.4653000000000134,8.14327000000003
2013-04-19 00:00:00,27.25,87.25,275.85608,279.85602,2.7060800000000427,6.706020000000024
2013-04-19 00:00:00,27.25,87.5,276.6055,280.07547,3.455500000000029,6.9254700000000184
2013-04-19 00:00:00,27.25,87.75,277.43442,280.8571,4.284420000000011,7.707100000000025
2013-04-19 00:00:00,27.25,88.0,278.8505,281.7464,5.700500000000034,8.596400000000017
2013-04-19 00:00:00,27.25,88.25,278.8505,281.7464,5.700500000000034,8.596400000000017
2013-04-19 00:00:00,27.25,88.5,281.41196,284.21106,8.261960000000045,11.061059999999998
2013-04-19 00:00:00,27.25,88.75,282.25858,285.6817,9.108580000000018,12.5317
2013-04-19 00:00:00,27.25,89.0,279.1466,281.50522,5.996600000000001,8.355220000000031
2013-04-19 00:00:00,27.25,89.25,275.98898,279.1324,2.838980000000049,5.982400000000041
2013-04-19 00:00:00,27.25,89.5,276.03363,279.3231,2.883630000000039,6.173100000000034
2013-04-19 00:00:00,27.25,89.75,277.20758,279.5348,4.05758000000003,6.384800000000041
2013-04-19 00:00:00,27.25,90.0,280.40826,284.15283,7.258260000000007,11.002830000000017
2013-04-19 00:00:00,27.0,85.5,288.46677,292.57013,15.31677000000002,19.42013000000003
2013-04-19 00:00:00,27.0,85.75,286.88513,291.45755,13.735130000000026,18.30755000000005
2013-04-19 00:00:00,27.0,86.0,286.88513,291.45755,13.735130000000026,18.30755000000005
2013-04-19 00:00:00,27.0,86.25,284.52484,289.4026,11.374840000000006,16.25260000000003
2013-04-19 00:00:00,27.0,86.5,281.3682,286.3254,8.218200000000024,13.175400000000025
2013-04-19 00:00:00,27.0,86.75,278.93253,283.9221,5.782530000000008,10.772100000000023
2013-04-19 00:00:00,27.0,87.0,276.6153,281.29327,3.4653000000000134,8.14327000000003
2013-04-19 00:00:00,27.0,87.25,275.85608,279.85602,2.7060800000000427,6.706020000000024
2013-04-19 00:00:00,27.0,87.5,276.6055,280.07547,3.455500000000029,6.9254700000000184
2013-04-19 00:00:00,27.0,87.75,277.43442,280.8571,4.284420000000011,7.707100000000025
2013-04-19 00:00:00,27.0,88.0,278.8505,281.7464,5.700500000000034,8.596400000000017
2013-04-19 00:00:00,27.0,88.25,278.8505,281.7464,5.700500000000034,8.596400000000017
2013-04-19 00:00:00,27.0,88.5,281.41196,284.21106,8.261960000000045,11.061059999999998
2013-04-19 00:00:00,27.0,88.75,282.25858,285.6817,9.108580000000018,12.5317
2013-04-19 00:00:00,27.0,89.0,279.1466,281.50522,5.996600000000001,8.355220000000031
2013-04-19 00:00:00,27.0,89.25,275.98898,279.1324,2.838980000000049,5.982400000000041
2013-04-19 00:00:00,27.0,89.5,276.03363,279.3231,2.883630000000039,6.173100000000034
2013-04-19 00:00:00,27.0,89.75,277.20758,279.5348,4.05758000000003,6.384800000000041
2013-04-19 00:00:00,27.0,90.0,280.40826,284.15283,7.258260000000007,11.002830000000017
2013-04-19 00:00:00,26.75,85.5,290.47412,293.3092,17.32412000000005,20.1592
2013-04-19 00:00:00,26.75,85.75,289.78702,293.21234,16.637020000000007,20.062340000000006
2013-04-19 00:00:00,26.75,86.0,289.78702,293.21234,16.637020000000007,20.062340000000006
2013-04-19 00:00:00,26.75,86.25,289.04196,293.20337,15.89196000000004,20.05337000000003
2013-04-19 00:00:00,26.75,86.5,287.98254,292.40927,14.832539999999995,19.259270000000015
2013-04-19 00:00:00,26.75,86.75,286.60513,290.9985,13.455129999999997,17.8485
2013-04-19 00:00:00,26.75,87.0,285.34686,289.39767,12.196860000000015,16.247670000000028
2013-04-19 00:00:00,26.75,87.25,284.3783,288.18924,11.228300000000047,15.039240000000007
2013-04-19 00:00:00,26.75,87.5,283.5395,286.58954,10.389499999999998,13.439540000000022
2013-04-19 00:00:00,26.75,87.75,283.4234,284.59512,10.273400000000038,11.445120000000031
2013-04-19 00:00:00,26.75,88.0,284.28662,284.45248,11.13662000000005,11.302480000000003
2013-04-19 00:00:00,26.75,88.25,284.28662,284.45248,11.13662000000005,11.302480000000003
2013-04-19 00:00:00,26.75,88.5,285.91675,287.36517,12.766750000000002,14.21517
2013-04-19 00:00:00,26.75,88.75,287.11502,290.1987,13.965020000000038,17.048699999999997
2013-04-19 00:00:00,26.75,89.0,286.2516,289.8297,13.101600000000019,16.679700000000025
2013-04-19 00:00:00,26.75,89.25,285.1514,288.88058,12.001400000000046,15.730580000000032
2013-04-19 00:00:00,26.75,89.5,284.5008,288.06406,11.35080000000005,14.914060000000006
2013-04-19 00:00:00,26.75,89.75,284.1926,288.17352,11.04260000000005,15.023520000000019
2013-04-19 00:00:00,26.75,90.0,285.89578,290.05804,12.745780000000025,16.908040000000028
2013-04-19 00:00:00,26.5,85.5,290.48026,292.1269,17.33026000000001,18.9769
2013-04-19 00:00:00,26.5,85.75,290.5893,292.17252,17.439300000000003,19.022520000000043
2013-04-19 00:00:00,26.5,86.0,290.5893,292.17252,17.439300000000003,19.022520000000043
2013-04-19 00:00:00,26.5,86.25,290.48376,292.38513,17.33376000000004,19.235130000000026
2013-04-19 00:00:00,26.5,86.5,290.1478,291.92868,16.99780000000004,18.77868000000001
2013-04-19 00:00:00,26.5,86.75,289.59354,292.40903,16.44354000000004,19.259029999999996
2013-04-19 00:00:00,26.5,87.0,289.07733,293.1913,15.92733000000004,20.041300000000035
2013-04-19 00:00:00,26.5,87.25,288.77805,293.06918,15.62805000000003,19.91918000000004
2013-04-19 00:00:00,26.5,87.5,288.20587,292.1309,15.055870000000027,18.98090000000002
2013-04-19 00:00:00,26.5,87.75,288.15924,291.3065,15.009240000000034,18.15650000000005
2013-04-19 00:00:00,26.5,88.0,288.6073,290.8108,15.457300000000032,17.660799999999995
2013-04-19 00:00:00,26.5,88.25,288.6073,290.8108,15.457300000000032,17.660799999999995
2013-04-19 00:00:00,26.5,88.5,288.9747,291.18875,15.824700000000007,18.03875000000005
2013-04-19 00:00:00,26.5,88.75,289.44412,292.93808,16.29412000000002,19.788080000000036
2013-04-19 00:00:00,26.5,89.0,289.58176,294.33923,16.431759999999997,21.18923000000001
2013-04-19 00:00:00,26.5,89.25,289.36722,294.1827,16.217219999999998,21.032700000000034
2013-04-19 00:00:00,26.5,89.5,289.6191,293.84027,16.469100000000026,20.690269999999998
2013-04-19 00:00:00,26.5,89.75,290.24677,294.03125,17.09677000000005,20.881250000000023
2013-04-19 00:00:00,26.5,90.0,290.69388,294.67133,17.54388,21.521330000000034
2013-04-19 00:00:00,26.25,85.5,290.11633,291.78845,16.966330000000028,18.638450000000034
2013-04-19 00:00:00,26.25,85.75,290.41446,291.51263,17.264460000000042,18.362630000000024
2013-04-19 00:00:00,26.25,86.0,290.41446,291.51263,17.264460000000042,18.362630000000024
2013-04-19 00:00:00,26.25,86.25,290.7217,291.5168,17.57170000000002,18.366800000000012
2013-04-19 00:00:00,26.25,86.5,290.68762,291.3214,17.537620000000004,18.171400000000006
2013-04-19 00:00:00,26.25,86.75,290.66238,291.10086,17.512380000000007,17.950860000000034
2013-04-19 00:00:00,26.25,87.0,290.30066,290.80005,17.150660000000016,17.65005000000002
2013-04-19 00:00:00,26.25,87.25,289.72577,290.3591,16.575770000000034,17.209100000000035
2013-04-19 00:00:00,26.25,87.5,289.4207,290.43604,16.270700000000033,17.286040000000014
2013-04-19 00:00:00,26.25,87.75,289.52356,290.91696,16.373559999999998,17.76696000000004
2013-04-19 00:00:00,26.25,88.0,289.77896,291.0422,16.628960000000006,17.892200000000003
2013-04-19 00:00:00,26.25,88.25,289.77896,291.0422,16.628960000000006,17.892200000000003
2013-04-19 00:00:00,26.25,88.5,290.07794,291.32486,16.927940000000035,18.174860000000024
2013-04-19 00:00:00,26.25,88.75,290.48914,292.50836,17.339140000000043,19.358360000000005
2013-04-19 00:00:00,26.25,89.0,290.82535,293.30054,17.675350000000037,20.150540000000035
2013-04-19 00:00:00,26.25,89.25,290.973,292.71024,17.823000000000036,19.56024000000002
2013-04-19 00:00:00,26.25,89.5,291.41763,291.57626,18.267629999999997,18.426260000000013
2013-04-19 00:00:00,26.25,89.75,292.04852,291.8204,18.89852000000002,18.67040000000003
2013-04-19 00:00:00,26.25,90.0,292.3119,293.17395,19.161900000000003,20.023950000000013
2013-04-19 00:00:00,26.0,85.5,290.15656,291.79837,17.006560000000036,18.64837
2013-04-19 00:00:00,26.0,85.75,290.30975,291.27997,17.15975000000003,18.129970000000014
2013-04-19 00:00:00,26.0,86.0,290.30975,291.27997,17.15975000000003,18.129970000000014
2013-04-19 00:00:00,26.0,86.25,290.52353,291.1476,17.373530000000017,17.997600000000034
2013-04-19 00:00:00,26.0,86.5,290.61322,291.22205,17.463220000000035,18.072050000000047
2013-04-19 00:00:00,26.0,86.75,290.6563,290.7898,17.50630000000001,17.639800000000037
2013-04-19 00:00:00,26.0,87.0,290.6055,290.4028,17.45550000000003,17.252800000000036
2013-04-19 00:00:00,26.0,87.25,290.58002,290.03864,17.430020000000013,16.88864000000001
2013-04-19 00:00:00,26.0,87.5,290.65543,289.97446,17.505430000000047,16.824460000000045
2013-04-19 00:00:00,26.0,87.75,290.68372,290.30807,17.533720000000017,17.15807000000001
2013-04-19 00:00:00,26.0,88.0,290.6146,290.76263,17.46460000000002,17.612630000000024
2013-04-19 00:00:00,26.0,88.25,290.6146,290.76263,17.46460000000002,17.612630000000024
2013-04-19 00:00:00,26.0,88.5,290.5629,291.31363,17.412900000000036,18.163630000000012
2013-04-19 00:00:00,26.0,88.75,290.60025,291.77478,17.45025000000004,18.624780000000044
2013-04-19 00:00:00,26.0,89.0,290.7578,291.61203,17.607799999999997,18.462030000000027
2013-04-19 00:00:00,26.0,89.25,291.0483,291.2701,17.898300000000006,18.120100000000036
2013-04-19 00:00:00,26.0,89.5,291.4284,290.49924,18.278400000000033,17.34924000000001
2013-04-19 00:00:00,26.0,89.75,291.96802,290.39816,18.818020000000047,17.24816000000004
2013-04-19 00:00:00,26.0,90.0,292.69897,291.64944,19.548969999999997,18.49944000000005
2013-04-19 00:00:00,25.75,85.5,289.92648,292.07376,16.77648000000005,18.923760000000016
2013-04-19 00:00:00,25.75,85.75,290.03046,291.84583,16.880460000000028,18.69583
2013-04-19 00:00:00,25.75,86.0,290.03046,291.84583,16.880460000000028,18.69583
2013-04-19 00:00:00,25.75,86.25,290.29294,291.35645,17.14294000000001,18.206450000000018
2013-04-19 00:00:00,25.75,86.5,290.3585,291.0354,17.208500000000015,17.885400000000004
2013-04-19 00:00:00,25.75,86.75,290.33435,290.58264,17.184349999999995,17.43264000000005
2013-04-19 00:00:00,25.75,87.0,290.32285,290.4957,17.17285000000004,17.345700000000022
2013-04-19 00:00:00,25.75,87.25,290.45615,290.6092,17.306150000000002,17.45920000000001
2013-04-19 00:00:00,25.75,87.5,290.68347,290.64706,17.533470000000023,17.497060000000033
2013-04-19 00:00:00,25.75,87.75,290.76688,290.69562,17.616880000000037,17.545620000000042
2013-04-19 00:00:00,25.75,88.0,290.64453,290.82626,17.494529999999997,17.676260000000013
2013-04-19 00:00:00,25.75,88.25,290.64453,290.82626,17.494529999999997,17.676260000000013
2013-04-19 00:00:00,25.75,88.5,290.42065,290.94824,17.270650000000046,17.79824000000002
2013-04-19 00:00:00,25.75,88.75,290.2447,290.98773,17.094700000000046,17.837730000000022
2013-04-19 00:00:00,25.75,89.0,290.28073,290.8765,17.130730000000028,17.726500000000044
2013-04-19 00:00:00,25.75,89.25,290.4296,290.5512,17.279600000000016,17.401200000000017
2013-04-19 00:00:00,25.75,89.5,290.77286,290.1429,17.622860000000003,16.99290000000002
2013-04-19 00:00:00,25.75,89.75,291.72,290.70697,18.57000000000005,17.556970000000035
2013-04-19 00:00:00,25.75,90.0,292.1957,291.5609,19.04570000000001,18.410900000000026
2013-04-19 00:00:00,25.5,85.5,289.60162,292.50827,16.451620000000048,19.358270000000005
2013-04-19 00:00:00,25.5,85.75,289.99594,292.3302,16.84594000000004,19.180200000000013
2013-04-19 00:00:00,25.5,86.0,289.99594,292.3302,16.84594000000004,19.180200000000013
2013-04-19 00:00:00,25.5,86.25,289.9834,291.8218,16.83340000000004,18.67180000000002
2013-04-19 00:00:00,25.5,86.5,290.06674,291.69205,16.916740000000004,18.542050000000017
2013-04-19 00:00:00,25.5,86.75,290.12555,291.59286,16.97555,18.442859999999996
2013-04-19 00:00:00,25.5,87.0,290.12643,291.3214,16.97643000000005,18.171400000000006
2013-04-19 00:00:00,25.5,87.25,290.3149,291.11392,17.164900000000046,17.96392000000003
2013-04-19 00:00:00,25.5,87.5,290.59927,291.3057,17.449270000000013,18.155700000000024
2013-04-19 00:00:00,25.5,87.75,290.73996,291.52316,17.58996000000002,18.37316000000004
2013-04-19 00:00:00,25.5,88.0,290.71866,291.65744,17.568660000000023,18.50744000000003
2013-04-19 00:00:00,25.5,88.25,290.71866,291.65744,17.568660000000023,18.50744000000003
2013-04-19 00:00:00,25.5,88.5,290.6298,291.8285,17.47980000000001,18.678500000000042
2013-04-19 00:00:00,25.5,88.75,290.52924,291.94962,17.37924000000004,18.799620000000004
2013-04-19 00:00:00,25.5,89.0,290.4801,292.1041,17.330100000000016,18.95410000000004
2013-04-19 00:00:00,25.5,89.25,290.51202,292.2067,17.36202000000003,19.056700000000035
2013-04-19 00:00:00,25.5,89.5,290.84415,293.14526,17.694150000000036,19.99526000000003
2013-04-19 00:00:00,25.5,89.75,291.6628,295.72186,18.512800000000027,22.571860000000015
2013-04-19 00:00:00,25.5,90.0,291.84213,295.23407,18.69213000000002,22.084069999999997
2013-04-19 00:00:00,25.25,85.5,288.75977,291.68784,15.609770000000026,18.537840000000017
2013-04-19 00:00:00,25.25,85.75,288.73264,291.58762,15.582640000000026,18.437620000000038
2013-04-19 00:00:00,25.25,86.0,288.73264,291.58762,15.582640000000026,18.437620000000038
2013-04-19 00:00:00,25.25,86.25,288.91006,291.64697,15.76006000000001,18.496970000000033
2013-04-19 00:00:00,25.25,86.5,289.11926,291.75787,15.96926000000002,18.607870000000048
2013-04-19 00:00:00,25.25,86.75,289.27426,292.2479,16.12426000000005,19.09790000000004
2013-04-19 00:00:00,25.25,87.0,289.61176,292.7974,16.461760000000027,19.647400000000005
2013-04-19 00:00:00,25.25,87.25,289.88986,292.6848,16.73986000000002,19.53480000000002
2013-04-19 00:00:00,25.25,87.5,290.08554,292.71332,16.935540000000003,19.563320000000033
2013-04-19 00:00:00,25.25,87.75,290.43045,292.72498,17.28045000000003,19.57498000000004
2013-04-19 00:00:00,25.25,88.0,290.6841,292.6362,17.534100000000024,19.486199999999997
2013-04-19 00:00:00,25.25,88.25,290.6841,292.6362,17.534100000000024,19.486199999999997
2013-04-19 00:00:00,25.25,88.5,290.7134,292.95108,17.5634,19.801080000000013
2013-04-19 00:00:00,25.25,88.75,290.75497,293.41946,17.604970000000037,20.269460000000038
2013-04-19 00:00:00,25.25,89.0,290.6774,293.58228,17.5274,20.43228000000005
2013-04-19 00:00:00,25.25,89.25,290.5743,293.6978,17.424300000000017,20.547799999999995
2013-04-19 00:00:00,25.25,89.5,290.67365,294.14392,17.523650000000032,20.993920000000003
2013-04-19 00:00:00,25.25,89.75,291.10046,294.956,17.95046000000002,21.80600000000004
2013-04-19 00:00:00,25.25,90.0,291.18927,293.64233,18.039270000000045,20.492330000000038
2013-04-19 00:00:00,25.0,85.5,288.42514,293.7929,15.275140000000022,20.642899999999997
2013-04-19 00:00:00,25.0,85.75,288.37656,293.33957,15.226560000000006,20.189570000000003
2013-04-19 00:00:00,25.0,86.0,288.37656,293.33957,15.226560000000006,20.189570000000003
2013-04-19 00:00:00,25.0,86.25,288.34177,293.04077,15.19177000000002,19.890770000000032
2013-04-19 00:00:00,25.0,86.5,288.4884,292.95346,15.338400000000036,19.80346000000003
2013-04-19 00:00:00,25.0,86.75,288.73032,293.3435,15.580320000000029,20.19350000000003
2013-04-19 00:00:00,25.0,87.0,289.1481,293.6214,15.998100000000022,20.471400000000017
2013-04-19 00:00:00,25.0,87.25,289.47995,293.3681,16.329949999999997,20.21810000000005
2013-04-19 00:00:00,25.0,87.5,289.6239,293.79984,16.473900000000015,20.64984000000004
2013-04-19 00:00:00,25.0,87.75,290.20322,294.40524,17.05322000000001,21.255240000000015
2013-04-19 00:00:00,25.0,88.0,290.84732,294.21613,17.697320000000047,21.066130000000044
2013-04-19 00:00:00,25.0,88.25,290.84732,294.21613,17.697320000000047,21.066130000000044
2013-04-19 00:00:00,25.0,88.5,291.01578,293.89365,17.86578000000003,20.743650000000002
2013-04-19 00:00:00,25.0,88.75,291.00226,293.85742,17.85226,20.707420000000013
2013-04-19 00:00:00,25.0,89.0,290.83026,293.56277,17.680260000000033,20.412770000000023
2013-04-19 00:00:00,25.0,89.25,290.94662,293.87183,17.79662000000002,20.72183000000001
2013-04-19 00:00:00,25.0,89.5,291.208,294.368,18.05800000000005,21.218000000000018
2013-04-19 00:00:00,25.0,89.75,291.60248,294.24905,18.452480000000037,21.099050000000034
2013-04-19 00:00:00,25.0,90.0,291.26804,293.77032,18.118040000000008,20.62032000000005
2013-04-19 00:00:00,24.75,85.5,288.42514,293.7929,15.275140000000022,20.642899999999997
2013-04-19 00:00:00,24.75,85.75,288.37656,293.33957,15.226560000000006,20.189570000000003
2013-04-19 00:00:00,24.75,86.0,288.37656,293.33957,15.226560000000006,20.189570000000003
2013-04-19 00:00:00,24.75,86.25,288.34177,293.04077,15.19177000000002,19.890770000000032
2013-04-19 00:00:00,24.75,86.5,288.4884,292.95346,15.338400000000036,19.80346000000003
2013-04-19 00:00:00,24.75,86.75,288.73032,293.3435,15.580320000000029,20.19350000000003
2013-04-19 00:00:00,24.75,87.0,289.1481,293.6214,15.998100000000022,20.471400000000017
2013-04-19 00:00:00,24.75,87.25,289.47995,293.3681,16.329949999999997,20.21810000000005
2013-04-19 00:00:00,24.75,87.5,289.6239,293.79984,16.473900000000015,20.64984000000004
2013-04-19 00:00:00,24.75,87.75,290.20322,294.40524,17.05322000000001,21.255240000000015
2013-04-19 00:00:00,24.75,88.0,290.84732,294.21613,17.697320000000047,21.066130000000044
2013-04-19 00:00:00,24.75,88.25,290.84732,294.21613,17.697320000000047,21.066130000000044
2013-04-19 00:00:00,24.75,88.5,291.01578,293.89365,17.86578000000003,20.743650000000002
2013-04-19 00:00:00,24.75,88.75,291.00226,293.85742,17.85226,20.707420000000013
2013-04-19 00:00:00,24.75,89.0,290.83026,293.56277,17.680260000000033,20.412770000000023
2013-04-19 00:00:00,24.75,89.25,290.94662,293.87183,17.79662000000002,20.72183000000001
2013-04-19 00:00:00,24.75,89.5,291.208,294.368,18.05800000000005,21.218000000000018
2013-04-19 00:00:00,24.75,89.75,291.60248,294.24905,18.452480000000037,21.099050000000034
2013-04-19 00:00:00,24.75,90.0,291.26804,293.77032,18.118040000000008,20.62032000000005
2013-04-19 00:00:00,24.5,85.5,289.21213,293.51968,16.062130000000025,20.369680000000017
2013-04-19 00:00:00,24.5,85.75,288.36572,293.18234,15.215720000000033,20.032340000000033
2013-04-19 00:00:00,24.5,86.0,288.36572,293.18234,15.215720000000033,20.032340000000033
2013-04-19 00:00:00,24.5,86.25,288.41327,293.09814,15.263270000000034,19.948140000000024
2013-04-19 00:00:00,24.5,86.5,288.89468,293.65878,15.744680000000017,20.50878
2013-04-19 00:00:00,24.5,86.75,288.98755,294.05768,15.837550000000022,20.907680000000028
2013-04-19 00:00:00,24.5,87.0,288.9369,294.3088,15.786900000000003,21.158800000000042
2013-04-19 00:00:00,24.5,87.25,288.97833,294.6615,15.82833000000005,21.511500000000012
2013-04-19 00:00:00,24.5,87.5,289.28967,294.4279,16.139670000000024,21.277900000000045
2013-04-19 00:00:00,24.5,87.75,290.28802,294.64874,17.13802000000004,21.498739999999998
2013-04-19 00:00:00,24.5,88.0,291.46454,295.19232,18.314540000000022,22.042320000000018
2013-04-19 00:00:00,24.5,88.25,291.46454,295.19232,18.314540000000022,22.042320000000018
2013-04-19 00:00:00,24.5,88.5,291.95264,295.0566,18.802639999999997,21.906600000000026
2013-04-19 00:00:00,24.5,88.75,291.84982,294.66803,18.699820000000045,21.51803000000001
2013-04-19 00:00:00,24.5,89.0,291.7908,294.40903,18.640800000000013,21.259029999999996
2013-04-19 00:00:00,24.5,89.25,292.287,294.6796,19.137,21.529600000000016
2013-04-19 00:00:00,24.5,89.5,293.0543,295.23914,19.904300000000035,22.089140000000043
2013-04-19 00:00:00,24.5,89.75,293.51828,295.21725,20.368280000000027,22.06725
2013-04-19 00:00:00,24.5,90.0,292.6536,294.5527,19.503600000000006,21.40270000000004
2013-04-19 00:00:00,24.25,85.5,288.13568,291.03876,14.985680000000002,17.888760000000048
2013-04-19 00:00:00,24.25,85.75,287.922,291.17648,14.772000000000048,18.02648000000005
2013-04-19 00:00:00,24.25,86.0,287.922,291.17648,14.772000000000048,18.02648000000005
2013-04-19 00:00:00,24.25,86.25,288.0581,291.35806,14.908100000000047,18.208060000000046
2013-04-19 00:00:00,24.25,86.5,288.65536,291.8945,15.505359999999996,18.744500000000016
2013-04-19 00:00:00,24.25,86.75,289.23798,293.09924,16.087980000000016,19.94924000000003
2013-04-19 00:00:00,24.25,87.0,289.67776,294.41553,16.52776,21.265530000000012
2013-04-19 00:00:00,24.25,87.25,290.12225,295.8638,16.97225000000003,22.71380000000005
2013-04-19 00:00:00,24.25,87.5,290.44766,296.32718,17.297660000000008,23.17718000000002
2013-04-19 00:00:00,24.25,87.75,291.4334,296.79602,18.28340000000003,23.64602000000002
2013-04-19 00:00:00,24.25,88.0,292.59366,297.20892,19.443660000000023,24.05892
2013-04-19 00:00:00,24.25,88.25,292.59366,297.20892,19.443660000000023,24.05892
2013-04-19 00:00:00,24.25,88.5,292.91092,296.64194,19.76092,23.49194
2013-04-19 00:00:00,24.25,88.75,292.77798,295.91113,19.627980000000036,22.761130000000037
2013-04-19 00:00:00,24.25,89.0,292.85468,295.62753,19.704679999999996,22.47753
2013-04-19 00:00:00,24.25,89.25,293.6952,295.90063,20.545200000000023,22.75063
2013-04-19 00:00:00,24.25,89.5,294.7695,296.55035,21.619500000000016,23.400350000000003
2013-04-19 00:00:00,24.25,89.75,295.3292,296.59494,22.179200000000037,23.44494000000003
2013-04-19 00:00:00,24.25,90.0,294.08374,295.8445,20.93374,22.694500000000005
2013-04-19 00:00:00,24.0,85.5,287.26062,290.66382,14.11062000000004,17.51382000000001
2013-04-19 00:00:00,24.0,85.75,287.18552,291.29935,14.03552000000002,18.149350000000027
2013-04-19 00:00:00,24.0,86.0,287.18552,291.29935,14.03552000000002,18.149350000000027
2013-04-19 00:00:00,24.0,86.25,287.70557,292.79987,14.555570000000046,19.64987000000002
2013-04-19 00:00:00,24.0,86.5,288.64813,293.93948,15.498130000000003,20.789480000000026
2013-04-19 00:00:00,24.0,86.75,289.46423,295.04294,16.31423000000001,21.89294000000001
2013-04-19 00:00:00,24.0,87.0,289.9828,295.28598,16.83280000000002,22.135980000000018
2013-04-19 00:00:00,24.0,87.25,290.70267,295.88098,17.552670000000035,22.730980000000045
2013-04-19 00:00:00,24.0,87.5,291.64926,296.64487,18.49926000000005,23.49487000000005
2013-04-19 00:00:00,24.0,87.75,292.71884,298.16653,19.568840000000023,25.016530000000046
2013-04-19 00:00:00,24.0,88.0,293.39062,299.55444,20.240620000000035,26.404440000000022
2013-04-19 00:00:00,24.0,88.25,293.39062,299.55444,20.240620000000035,26.404440000000022
2013-04-19 00:00:00,24.0,88.5,293.32025,299.5856,20.17025000000001,26.435600000000022
2013-04-19 00:00:00,24.0,88.75,293.04617,299.07404,19.89617000000004,25.924040000000048
2013-04-19 00:00:00,24.0,89.0,293.2507,298.4972,20.100700000000018,25.347200000000043
2013-04-19 00:00:00,24.0,89.25,294.1119,298.00168,20.961900000000014,24.851680000000044
2013-04-19 00:00:00,24.0,89.5,295.0402,297.76242,21.89020000000005,24.612420000000043
2013-04-19 00:00:00,24.0,89.75,295.7648,297.84058,22.614800000000002,24.69058000000001
2013-04-19 00:00:00,24.0,90.0,294.75635,296.88974,21.60635000000002,23.73974000000004
2013-04-19 00:00:00,23.75,85.5,288.5348,294.0895,15.384800000000041,20.93950000000001
2013-04-19 00:00:00,23.75,85.75,288.89218,293.9779,15.742180000000019,20.8279
2013-04-19 00:00:00,23.75,86.0,288.89218,293.9779,15.742180000000019,20.8279
2013-04-19 00:00:00,23.75,86.25,289.1248,293.62244,15.974800000000016,20.472440000000006
2013-04-19 00:00:00,23.75,86.5,290.16165,295.77997,17.01165000000003,22.629970000000014
2013-04-19 00:00:00,23.75,86.75,290.99658,297.0479,17.846580000000017,23.89790000000005
2013-04-19 00:00:00,23.75,87.0,291.44818,297.16702,18.298180000000002,24.017020000000002
2013-04-19 00:00:00,23.75,87.25,291.9781,297.3719,18.828100000000006,24.221900000000005
2013-04-19 00:00:00,23.75,87.5,292.94485,298.04755,19.794849999999997,24.897550000000024
2013-04-19 00:00:00,23.75,87.75,293.8109,298.92484,20.660900000000026,25.77484000000004
2013-04-19 00:00:00,23.75,88.0,294.20187,299.54254,21.051870000000008,26.392539999999997
2013-04-19 00:00:00,23.75,88.25,294.20187,299.54254,21.051870000000008,26.392539999999997
