time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-04-04 00:00:00,27.5,85.5,278.10712,282.67468,4.957120000000032,9.524680000000046
2013-04-04 00:00:00,27.5,85.75,275.94556,280.0018,2.795560000000023,6.851800000000026
2013-04-04 00:00:00,27.5,86.0,275.94556,280.0018,2.795560000000023,6.851800000000026
2013-04-04 00:00:00,27.5,86.25,273.6952,277.29596,0.5452000000000226,4.145960000000002
2013-04-04 00:00:00,27.5,86.5,270.11945,274.238,-3.030550000000005,1.0880000000000223
2013-04-04 00:00:00,27.5,86.75,265.72028,272.37292,-7.429719999999975,-0.7770799999999554
2013-04-04 00:00:00,27.5,87.0,262.62735,271.08612,-10.522649999999999,-2.0638799999999833
2013-04-04 00:00:00,27.5,87.25,262.1464,270.94092,-11.003599999999949,-2.2090799999999717
2013-04-04 00:00:00,27.5,87.5,263.01434,273.0061,-10.135659999999973,-0.14389999999997372
2013-04-04 00:00:00,27.5,87.75,264.82062,273.89786,-8.329379999999958,0.7478600000000029
2013-04-04 00:00:00,27.5,88.0,268.69678,274.92142,-4.4532199999999875,1.7714200000000346
2013-04-04 00:00:00,27.5,88.25,268.69678,274.92142,-4.4532199999999875,1.7714200000000346
2013-04-04 00:00:00,27.5,88.5,273.60425,278.85147,0.4542500000000018,5.701470000000029
2013-04-04 00:00:00,27.5,88.75,273.93518,278.7912,0.7851800000000253,5.641200000000026
2013-04-04 00:00:00,27.5,89.0,266.92465,270.0945,-6.225349999999992,-3.055499999999995
2013-04-04 00:00:00,27.5,89.25,261.88464,266.02786,-11.265359999999987,-7.122140000000002
2013-04-04 00:00:00,27.5,89.5,265.4127,272.3749,-7.737300000000005,-0.7750999999999522
2013-04-04 00:00:00,27.5,89.75,273.71844,277.20056,0.5684400000000096,4.050560000000019
2013-04-04 00:00:00,27.5,90.0,280.02274,282.00803,6.872740000000022,8.858030000000042
2013-04-04 00:00:00,27.25,85.5,284.11432,288.63315,10.964320000000043,15.483150000000023
2013-04-04 00:00:00,27.25,85.75,282.9869,287.4155,9.836900000000014,14.265500000000031
2013-04-04 00:00:00,27.25,86.0,282.9869,287.4155,9.836900000000014,14.265500000000031
2013-04-04 00:00:00,27.25,86.25,280.97717,284.89746,7.827170000000024,11.747460000000046
2013-04-04 00:00:00,27.25,86.5,277.7411,282.82642,4.59110000000004,9.676420000000007
2013-04-04 00:00:00,27.25,86.75,275.54617,281.03027,2.3961700000000405,7.880269999999996
2013-04-04 00:00:00,27.25,87.0,273.04126,277.86636,-0.10873999999995476,4.716360000000009
2013-04-04 00:00:00,27.25,87.25,271.54865,277.12997,-1.601349999999968,3.979970000000037
2013-04-04 00:00:00,27.25,87.5,271.29596,278.3287,-1.8540399999999977,5.178700000000049
2013-04-04 00:00:00,27.25,87.75,271.62775,278.8045,-1.5222499999999854,5.654500000000041
2013-04-04 00:00:00,27.25,88.0,273.47195,279.6543,0.3219500000000153,6.504300000000001
