time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-04-06 00:00:00,27.5,85.5,278.6638,283.46042,5.513800000000003,10.310420000000022
2013-04-06 00:00:00,27.5,85.75,277.57196,283.2518,4.421960000000013,10.101800000000026
2013-04-06 00:00:00,27.5,86.0,277.57196,283.2518,4.421960000000013,10.101800000000026
2013-04-06 00:00:00,27.5,86.25,276.12424,281.238,2.974240000000009,8.088000000000022
2013-04-06 00:00:00,27.5,86.5,272.58575,280.845,-0.5642499999999586,7.69500000000005
2013-04-06 00:00:00,27.5,86.75,267.59116,278.1262,-5.558839999999975,4.976200000000006
2013-04-06 00:00:00,27.5,87.0,263.49673,275.50366,-9.653269999999964,2.3536600000000476
2013-04-06 00:00:00,27.5,87.25,262.1355,272.30646,-11.014499999999998,-0.8435399999999618
2013-04-06 00:00:00,27.5,87.5,262.26508,273.56592,-10.884919999999966,0.41592000000002827
2013-04-06 00:00:00,27.5,87.75,263.19794,274.97736,-9.95205999999996,1.8273599999999988
2013-04-06 00:00:00,27.5,88.0,265.92438,275.0977,-7.225619999999992,1.9476999999999975
2013-04-06 00:00:00,27.5,88.25,265.92438,275.0977,-7.225619999999992,1.9476999999999975
2013-04-06 00:00:00,27.5,88.5,270.05643,278.03275,-3.0935699999999997,4.882750000000044
2013-04-06 00:00:00,27.5,88.75,270.92255,277.7106,-2.227449999999976,4.560600000000022
2013-04-06 00:00:00,27.5,89.0,265.57895,268.5533,-7.571049999999957,-4.5966999999999985
2013-04-06 00:00:00,27.5,89.25,262.01962,264.83752,-11.130380000000002,-8.312479999999994
2013-04-06 00:00:00,27.5,89.5,264.6655,269.30933,-8.484499999999969,-3.8406699999999887
2013-04-06 00:00:00,27.5,89.75,269.84528,274.5223,-3.304719999999975,1.3722999999999956
2013-04-06 00:00:00,27.5,90.0,274.74963,278.00473,1.5996300000000474,4.854730000000018
2013-04-06 00:00:00,27.25,85.5,281.20346,287.72223,8.05346000000003,14.572230000000047
2013-04-06 00:00:00,27.25,85.75,280.72046,288.5986,7.5704600000000255,15.448599999999999
2013-04-06 00:00:00,27.25,86.0,280.72046,288.5986,7.5704600000000255,15.448599999999999
2013-04-06 00:00:00,27.25,86.25,279.24268,287.06613,6.09268000000003,13.91613000000001
2013-04-06 00:00:00,27.25,86.5,276.76334,285.35034,3.6133400000000506,12.20034000000004
2013-04-06 00:00:00,27.25,86.75,274.79446,281.13123,1.6444600000000378,7.981230000000039
2013-04-06 00:00:00,27.25,87.0,272.33246,277.20786,-0.8175399999999513,4.057860000000005
2013-04-06 00:00:00,27.25,87.25,270.8195,278.21655,-2.3304999999999723,5.0665500000000065
2013-04-06 00:00:00,27.25,87.5,270.44098,279.2866,-2.7090199999999527,6.136600000000044
2013-04-06 00:00:00,27.25,87.75,270.41257,277.41663,-2.7374299999999607,4.266630000000021
2013-04-06 00:00:00,27.25,88.0,271.73557,277.33676,-1.4144299999999816,4.186760000000049
2013-04-06 00:00:00,27.25,88.25,271.73557,277.33676,-1.4144299999999816,4.186760000000049
2013-04-06 00:00:00,27.25,88.5,274.66696,280.7909,1.51696000000004,7.640900000000045
2013-04-06 00:00:00,27.25,88.75,275.7925,281.53674,2.642500000000041,8.386740000000032
2013-04-06 00:00:00,27.25,89.0,272.8372,277.58185,-0.31279999999998154,4.431849999999997
2013-04-06 00:00:00,27.25,89.25,269.58917,276.1378,-3.560829999999953,2.9878000000000497
2013-04-06 00:00:00,27.25,89.5,268.74048,275.36325,-4.409519999999986,2.2132500000000164
2013-04-06 00:00:00,27.25,89.75,269.2231,273.8069,-3.926899999999989,0.6569000000000074
2013-04-06 00:00:00,27.25,90.0,272.13187,278.72833,-1.018129999999985,5.578330000000051
2013-04-06 00:00:00,27.0,85.5,281.20346,287.72223,8.05346000000003,14.572230000000047
2013-04-06 00:00:00,27.0,85.75,280.72046,288.5986,7.5704600000000255,15.448599999999999
2013-04-06 00:00:00,27.0,86.0,280.72046,288.5986,7.5704600000000255,15.448599999999999
2013-04-06 00:00:00,27.0,86.25,279.24268,287.06613,6.09268000000003,13.91613000000001
2013-04-06 00:00:00,27.0,86.5,276.76334,285.35034,3.6133400000000506,12.20034000000004
2013-04-06 00:00:00,27.0,86.75,274.79446,281.13123,1.6444600000000378,7.981230000000039
2013-04-06 00:00:00,27.0,87.0,272.33246,277.20786,-0.8175399999999513,4.057860000000005
2013-04-06 00:00:00,27.0,87.25,270.8195,278.21655,-2.3304999999999723,5.0665500000000065
2013-04-06 00:00:00,27.0,87.5,270.44098,279.2866,-2.7090199999999527,6.136600000000044
2013-04-06 00:00:00,27.0,87.75,270.41257,277.41663,-2.7374299999999607,4.266630000000021
2013-04-06 00:00:00,27.0,88.0,271.73557,277.33676,-1.4144299999999816,4.186760000000049
2013-04-06 00:00:00,27.0,88.25,271.73557,277.33676,-1.4144299999999816,4.186760000000049
2013-04-06 00:00:00,27.0,88.5,274.66696,280.7909,1.51696000000004,7.640900000000045
2013-04-06 00:00:00,27.0,88.75,275.7925,281.53674,2.642500000000041,8.386740000000032
2013-04-06 00:00:00,27.0,89.0,272.8372,277.58185,-0.31279999999998154,4.431849999999997
2013-04-06 00:00:00,27.0,89.25,269.58917,276.1378,-3.560829999999953,2.9878000000000497
2013-04-06 00:00:00,27.0,89.5,268.74048,275.36325,-4.409519999999986,2.2132500000000164
2013-04-06 00:00:00,27.0,89.75,269.2231,273.8069,-3.926899999999989,0.6569000000000074
2013-04-06 00:00:00,27.0,90.0,272.13187,278.72833,-1.018129999999985,5.578330000000051
2013-04-06 00:00:00,26.75,85.5,282.58218,285.67538,9.432180000000017,12.525380000000041
2013-04-06 00:00:00,26.75,85.75,281.64008,286.22223,8.490080000000034,13.072230000000047
2013-04-06 00:00:00,26.75,86.0,281.64008,286.22223,8.490080000000034,13.072230000000047
2013-04-06 00:00:00,26.75,86.25,280.85367,289.03708,7.703670000000045,15.887080000000026
2013-04-06 00:00:00,26.75,86.5,280.18408,288.1031,7.034080000000017,14.953100000000006
2013-04-06 00:00:00,26.75,86.75,279.9476,286.07452,6.797600000000045,12.92452000000003
2013-04-06 00:00:00,26.75,87.0,279.0826,284.60825,5.932600000000036,11.458250000000021
2013-04-06 00:00:00,26.75,87.25,277.75748,283.214,4.60748000000001,10.064000000000021
2013-04-06 00:00:00,26.75,87.5,276.88995,282.37247,3.7399500000000216,9.222470000000044
2013-04-06 00:00:00,26.75,87.75,276.82657,282.36118,3.6765700000000265,9.211180000000013
